-1.61868    -2.21951   -0.671864     2.83147 
   -1.34098    -2.98478  -0.0323949     3.27531 
  -0.274324   -0.520891   0.0220955    0.605433 
  -0.327693    -1.72532   -0.710182     1.89946 
   -2.35093    -5.78757    -3.92509     7.37893 
  -0.129524    -2.10487    -1.98357      2.8985 
   0.491192    0.272351   -0.648932     1.27158 
  -0.263845    0.141812   -0.465755     0.57108 
  -0.489512   -0.756717     0.38125    0.988471 
    1.75204     3.13664     1.16524      3.7796 
    1.89181     4.96408     2.32101     5.81823 
    1.35591     8.84018     2.65434     9.34219 
   0.606876     7.85346     4.15341     8.91851 
  -0.617409    -3.85555    -2.04171     4.40846 
   -1.78441    -2.90086    -1.05601     3.68742 
    0.91626    0.330975    0.266192     1.01952 
   0.843247   -0.147789   0.0587438     1.27246 
 -0.0645838    0.133261   0.0838782    0.220102 
   0.486368    0.971229    0.844647     1.38302 
    2.84668     2.39387     1.31788     4.05603 
    2.20721      2.8941     1.22482     3.87188 
    1.16171    0.903358    0.601201     1.59579 
   -2.93197    -3.57878   -0.508012     4.65426 
    -2.3261    -3.01223    -0.47275     3.83507 
 -0.0212218   -0.110425    -0.17157    0.205135 
  -0.131496  -0.0828044  -0.0952919    0.182286 
  -0.641247   -0.857728    -0.62894     1.24196 
   -1.27172    -3.35232    -2.00315     4.10706 
  0.0609453    0.152676   0.0702621    0.226806 
   0.564195   0.0990296  -0.0288963    0.590286 
   0.591949   -0.103662   0.0903179    0.623528 
   0.332276    0.124405    0.158364    0.412847 
   0.133398    0.437288   0.0585351    0.460915 
   0.199545    0.817902    0.289412    0.890248 
 -0.0950265  -0.0293096  -0.0743917     0.12419 
  -0.200344   -0.292282   -0.405613    0.538599 
  -0.121377    -0.22301    0.204435    0.325975 
 -0.0150007   0.0017852  -0.0162001   0.0221507 
   0.167393  -0.0976885  -0.0762149     0.20826 
 -0.0157139  -0.0556187 -0.00169228   0.0578206 
  -0.023902 -0.00698364  -0.0320071   0.0405528 
 -0.0735189    0.187703   0.0385308    0.205237 
   0.234266    0.322454  0.00220138    0.398575 
  0.0534742   0.0770178   0.0699522    0.116981 
  0.0108335    0.018993  -0.0617743   0.0655299 
   0.199389   -0.126645   -0.157901    0.284126 
 -0.0260211  -0.0999478   0.0423628     0.11163 
0.000593206 -0.000448328  0.00155452  0.00179737 
  0.0489935  -0.0408176    0.149272    0.162323 
