1.40552   -0.699954     1.23395     2.00188 
  -0.752228     1.13912   -0.868647     1.87038 
   0.028353   -0.127859   -0.150148    0.959191 
  -0.051294     1.00032   -0.512173      1.4649 
    1.70519   -0.814773    -1.09544     2.18884 
    1.24261    0.212076    -2.01554     2.38137 
  -0.232347   -0.401205    0.217225    0.530676 
  -0.153665   -0.538082   0.0168636    0.576983 
  -0.597571    0.585441    0.701291     1.10051 
   0.139009     1.14299   -0.463604     1.33581 
  0.0477079     1.11148   -0.427457        1.29 
   0.266764    0.374122   -0.707544    0.855119 
   0.539079 -0.00657883     1.19242     1.31605 
   0.602006   -0.354163    0.589058     1.03853 
 -0.0922727     0.20246    0.144258    0.299657 
   0.495869   -0.258384  -0.0291309    0.577042 
   0.673234   -0.249165   -0.339177    0.806132 
  -0.183904  -0.0272209   0.0266319    0.233989 
   0.478597    -0.40274   -0.133459    0.654634 
   0.614423   -0.440073    -1.55729     1.73661 
  0.0821694   -0.289253    -0.16462    0.370133 
   0.484512    0.550924   -0.278337    0.797007 
  -0.170356     0.53014    0.694435    0.900994 
  0.0668337   -0.627739    0.770416     1.00575 
   0.324472   -0.221103  -0.0341456    0.418108 
   0.581431    -1.26753     1.09961      1.8443 
   0.305478   -0.429808    0.482015    0.714416 
   -3.06083     2.60593    -3.73417     5.48845 
    -2.8962     1.97626    -2.77448     4.47335 
  -0.619441    0.599389   -0.799232     1.18373 
  -0.985349    0.627584   -0.809311     1.42802 
   0.561851   0.0470343   -0.649274     0.85991 
   0.515779   0.0336363   -0.415626    0.663253 
   0.114668  -0.0645023  -0.0523047     0.14158 
   0.219812  -0.0992624   0.0856653    0.255947 
  -0.315962   -0.877404   -0.246881    0.964687 
 -0.0439248   -0.041077 -9.94855e-05    0.151975 
 -0.0920767    -0.79066   0.0903696    0.813184 
 -0.0236774   0.0282474    0.163422    0.167527 
  0.0648952     1.13795   0.0647251     1.14164 
  0.0337577    0.658658   0.0477918    0.827568 
  0.0666764    0.190879  -0.0844452    0.259791 
 -0.0164968    0.271545    -0.19351    0.361849 
 -0.0438708  -0.0799423     0.05264    0.105292 
  -0.105829   -0.322368    0.561605    0.656141 
    1.59818    -2.81009     4.11574     5.25679 
  -0.486628     0.47719   -0.371893    0.776416 
  -0.103794    0.128541   -0.170672    0.237539 
   -6.21913     5.28662    -6.02046      10.186 
   -2.11699     1.52986    -2.08412     3.34442 
  -0.545618    0.135241   -0.187829    0.592679 
-0.00469742   0.0217005  -0.0229189   0.0319101 
  -0.254627   -0.883332    0.293603    0.965045 
 -0.0816235   -0.687552    0.256103    0.738227 
   0.133817   -0.337635    0.170187    0.401083 
  0.0507868   -0.468092    0.127472     0.48779 
  0.0945452    0.537933    0.128166    0.578115 
  -0.219037    0.169665   0.0692697     0.31787 
 -0.0283326   0.0235578 -0.00687161   0.0374823 
   0.130442  -0.0221447  -0.0134415    0.132989 
    1.85969    -2.49136     4.64255     5.58911 
    1.12352    -1.48514     2.03166     2.75953 
     3.8461    -4.72031      7.3451     9.54168
