0.137471    0.153741   -0.507871     1.08778 
   -0.43476    0.103024    0.593455     1.19775 
   0.424903   -0.529554    0.809108     1.06541 
  -0.117543   -0.870191    -2.19927      2.3722 
  -0.748095   -0.440415    -2.18348     2.35387 
  -0.730972   -0.118443    -1.19392     1.41183 
 0.00285917  -0.0156524   -0.076274    0.077916 
  0.0100276 -0.00150711   0.0930995   0.0936501 
    0.02633   0.0674505  -0.0419685    0.083691 
  0.0104512    0.119515   -0.381174    0.399608 
   -3.24761    -2.14162    -9.10178     9.94277 
    1.85463      1.3171      5.4809      5.9547 
   0.231559   0.0838372     0.64653    0.705783 
   0.343499    0.233038    0.933012     1.03067 
   -1.99889     -1.3856    -4.48371     5.12473 
   -2.19648   -0.781115    -6.02367     6.52684 
  -0.246065   -0.150994   -0.583263    0.665599 
    1.19674      0.5497     2.84677     3.17524 
  0.0521729   0.0918021    0.451936    0.464108 
   0.178515    0.224206    0.556631    0.626078 
   0.358431    0.573508     1.87027     1.99368 
   0.156728    0.396724    0.939536     1.04123 
 -0.0826441   0.0851558    -0.66681    0.691518 
    -3.1227    -1.76798    -6.77586     7.66868 
  -0.322419  -0.0941981   -0.818269    0.884529 
 -0.0321468  -0.0570751  -0.0896722     0.11105 
  -0.541014   -0.305606    -1.74128     1.84882 
   -0.18237   -0.195939   -0.857064    0.897892 
    1.97121     1.15681      6.2496     6.65588 
   0.611729    0.734246     2.07856     2.29199 
    1.06015     0.68874     3.47689     3.70223 
    2.14141     1.12851      4.8689      5.4374 
   0.500195    0.193219      1.0517     1.18051 
   0.567591    0.208347     1.38268     1.50909 
  0.0754688    0.062574    0.355715    0.368977 
  -0.625319   -0.488154     -1.8363      2.0052 
   -0.21657   -0.112376    -1.41643     1.44405 
   0.700789     0.60348     1.67552     1.91889 
    2.23274    0.681698     4.61726     5.17575
