0.69369   -0.353303     3.47868     3.56745 
  -0.427068    0.298731   -0.133018    0.555698 
  -0.968354     1.37437    -2.40463      2.9374 
  -0.515091    0.396531    -2.75533     2.98241 
  -0.589972     1.24327    -4.05389     4.28337 
   0.368457     2.74633    -6.27118     6.85749 
   0.576159     1.84427    -2.18066     2.91685 
  -0.309077    0.865276   -0.608658     1.11093 
   0.609542   -0.971587     2.16778     2.45648 
  -0.468178    0.203698   -0.778449    0.941353 
   0.350514   0.0303496   -0.478652     0.61022 
   -0.53967    0.118644   0.0640215    0.573497 
   0.231608    0.525713    -2.79203     3.00096 
  -0.191739    0.253818   -0.485553    0.597016 
  -0.498585     1.21546    -4.50924     4.69879 
   -0.51806     1.06278    -1.90455     2.24604 
  -0.614367    0.239634    -1.33636     1.49673 
  -0.529958    0.508586   -0.861118      1.1404 
   0.232619    0.416782    -0.12993    0.513985 
   0.414436    0.537431    -1.41914     1.57925 
   0.650292    0.523915   -0.348735    0.915676 
   0.754568   -0.598935      2.8694     3.06744 
-0.00609038     0.15024    0.197423    0.248163 
 -0.0919465   0.0924265   0.0623258    0.144504 
 -0.0441118  -0.0473455    0.114529    0.191792 
   0.192754    -0.18619   -0.311902    0.434262 
  0.0344303  -0.0758503   0.0401789   0.0924828 
    0.39987   -0.182974    0.172343    0.472311 
   0.063143    0.113961  0.00539692    0.130396 
 -0.0630728     0.21806   0.0471674    0.231847 
 -0.0337203  -0.0332732  -0.0125004   0.0489941 
  -0.396945   -0.286003    0.615027    0.798186 
  0.0689109   -0.210843    0.426882    0.500911 
  0.0695527  -0.0598197   0.0208741   0.0940835 
 0.00911314   0.0319481    0.100087    0.105457 
   0.126522    0.455684   -0.635466    0.792132 
   0.159016    0.240057   -0.485605    0.564558 
 -0.0240389   0.0369036     -0.4067    0.409078 
 -0.0372658    0.194324   -0.479762    0.518963 
-0.00211259 -0.00298649  0.00554393  0.00664209 
  -0.100279   0.0606407   -0.745092    0.754251 
 -0.0554818   -0.448666     1.01933     1.12378 
   0.777464    -2.49304     5.99974     6.56234 
 -0.0969664  -0.0355212  -0.0705786    0.125082 
 -0.0680323   0.0364634   0.0454454   0.0895727 
   0.818585    -1.32278     1.37646     2.08181 
   0.113728  -0.0815205     1.06456     1.08275 
   0.149364    -1.03468     1.86894     2.14599 
  0.0370887   -0.375638    0.775109    0.873357 
   0.248035    -1.01399     2.45922     2.67524 
  0.0866646    -0.11944    0.261942    0.300649 
 -0.0273693   -0.222839    0.348098     0.41422 
  -0.195397    -1.82258     2.62914     3.24285 
  -0.749769    -2.13731     5.81281     6.24007 
  0.0659693    0.527115   -0.858912     1.01952 
   0.204281    -1.76339     2.72513     3.29017 
  0.0286735   -0.290638    0.617208    0.682816 
   0.164324   -0.429764     1.27991      1.3601 
 -0.0274175   -0.187594   -0.208384    0.571824 
  -0.145517   -0.191383   0.0124445    0.240744 
  0.0130988   -0.093382  -0.0392277     0.10213 
 -0.0356963  0.00755795   -0.013905   0.0390474 
 -0.0230976   0.0626001    -0.40547    0.410923 
  -0.288528    0.233665   -0.495782    0.619393 
 -0.0689288   0.0404485  -0.0284187   0.0848226 
  0.0304159  0.00428577   0.0328504   0.0449738 
 0.00901525    0.161288  -0.0671818    0.174953
