7.34823     1.91953    -4.27854      8.7674 
    1.84881    0.609759    -1.17004      2.2756 
    3.97275    0.993635    -1.86567     4.50225 
  -0.574101   -0.226664    0.435155     0.76799 
   -2.35855   -0.713016    0.803535     2.59543 
    -3.6939    -1.11062     2.17469     4.43025 
    2.29872     1.23448   -0.754477      2.7197 
    1.60495    0.432575    -1.26819     2.09542 
   -0.23297    0.275026   0.0982898    0.619109 
   -1.97286   -0.534719    0.991982     2.27631 
    -4.1792    -1.22802     2.43875     5.01686 
  -0.861419    0.334431    0.394301     1.01432 
  -0.396206     0.13649    0.121692    0.458146 
    2.90868    0.645728    -0.78188     3.12031 
    3.36429    0.368516    -1.63673     3.79219 
   -1.37583    0.116395    0.108636     1.47169 
    4.01252    0.790574    -1.36478        4.34 
     3.3507     1.27129    -2.06562     4.24152 
   0.216628    0.105656   -0.168419    0.325478 
   0.909934    0.338061   -0.251032     1.00264 
     0.3088   0.0654363    -0.14697    0.348194 
   0.391873   0.0349101   0.0591331    0.397844 
   0.225536    0.131887   -0.473261    0.540589 
   0.181623   -0.219067   0.0753522    0.294373 
  0.0814198   -0.170417  -0.0496662     0.19529 
  0.0503528    0.195665   0.0627817    0.211569 
 -0.0239973  0.00584564    0.053013   0.0584843 
  -0.282214  -0.0722663    0.199638    0.353161 
   -6.20318    -1.61516     3.64624      7.3745 
   -3.64829    -1.03927     1.78001     4.19261 
   -2.79668   -0.844029     1.11219     3.12894 
   -2.06366   -0.630374    0.652174     2.44167 
  -0.286671   0.0132669    0.126573    0.343303 
 -0.0348358  -0.0176135   -0.037726   0.0542864 
 -0.0447196   -0.294335 -0.00838367    0.297831 
  -0.495742   -0.283483  -0.0888121    0.577936 
 -0.0756688  -0.0264499   0.0364249   0.0880463 
  -0.846765   -0.294919   0.0515381     1.29978 
   -2.79273   -0.953335     0.90445     3.08961 
  -0.318422   -0.177475    0.173297    0.427085 
    3.48599    0.583906    -1.19034     3.73222 
    1.97777    0.639992   -0.640692     2.17971 
  -0.110527  -0.0516335   0.0418644    0.128976 
   -1.76957   -0.585278     1.17246     2.20195 
  -0.106309    0.050038    0.121299    0.168875 
  -0.055985  -0.0134073  -0.0289357   0.0644309 
  -0.258761  -0.0230167    0.141543     0.29584 
   -0.43175   0.0700244   0.0918682    0.446935 
  -0.260805   -0.203412    0.191922      0.3824 
  0.0127346  -0.0351324  0.00936121   0.0385239
