-1.17673     2.35459    0.801547     2.79553 
   -2.41798     3.53769    0.246033      4.2944 
   -1.27748     3.54349    0.693358     3.83256 
   -1.15598     4.85371     1.98263     5.37076 
  -0.104909     0.43676    0.308527    0.562524 
  -0.204209    0.564522    0.171254    0.639683 
  -0.813077      1.6741    0.346997     1.89832 
  -0.180501    -1.08435    -1.39269     2.00768 
    1.16621    -1.67319    -1.04305     2.47596 
    0.41445   -0.615406 0.000141479    0.754966 
    1.49969    -3.82572   -0.327785     4.12458 
    2.30979    -5.83983    -1.62185     6.48758 
   0.431092    -0.69085   -0.348234    0.896583 
  -0.181746     1.38244    0.478358     1.48071 
  -0.529134     2.91232     1.07271     3.18685 
   -1.22369     4.39615     2.01405     4.98994 
  -0.132615     1.24764  0.00513154     1.34975 
  -0.550727     1.35866    0.432706     1.53492 
   0.366089   0.0888821   -0.417821    0.579634 
   0.451084    -2.19235   -0.913873     2.42168 
   0.712724    -1.47295   -0.819478     1.83537 
    3.43305    -6.57482   -0.951499     7.49447 
   -2.09233     2.26673    0.285179     3.09794 
  -0.891948     1.09479    0.103301     1.41591 
  -0.291107    0.399069    0.154206    0.517474 
  -0.849243     1.48617    0.364428     1.75007 
  -0.162459     0.61549    0.235578    0.678762 
 -0.0786086    0.934579    0.363421     1.00583 
  -0.194874  -0.0892711   0.0215845    0.215433 
 -0.0298495   0.0406889   0.0205425   0.0544846 
  0.0431366  -0.0576191  -0.0122658   0.0730149 
   0.200332   -0.753091   -0.487797    0.919362 
   0.365376   -0.627749  -0.0381019    0.727338 
    1.34828    -2.87701   -0.172455     3.18195 
  -0.401764    0.756666    0.418387    0.953418 
   -1.10562     2.11697    0.921089     2.55976 
-0.00445067   0.0215716  -0.0655779   0.0691781 
  -0.273567     0.11909   -0.160976     0.33902 
  0.0261431    0.045677  -0.0416741   0.0671311 
  -0.163574    0.456707   -0.316527    0.579247 
  0.0117733    -1.21894    -1.14278      1.6709 
  0.0793243   -0.642759   -0.700449    0.953971 
  0.0409288   -0.135352    0.164524    0.216941 
   0.104381   -0.125271   0.0357075    0.166923 
   0.155713   -0.515683  -0.0628456    0.542333 
    1.10227    -2.73002   -0.173576     2.94926 
   0.383713    -1.02478  -0.0787784     1.09709 
    1.33678    -2.91262   -0.242247     3.21388 
   0.272949   -0.407635  -0.0638477    0.494716 
   0.232884   -0.617878  -0.0452044    0.661854
