-0.548629    0.510799      0.1793    0.783286 
   0.569687   0.0581029    0.197333    0.621562 
  -0.212532   -0.535948    0.155377    0.613215 
  -0.501459   -0.320223   0.0995684    0.619191 
   0.128133    0.290562   -0.100668     0.36119 
   0.382991   -0.130873  -0.0423265    0.406942 
   0.315494   0.0537469   0.0123604    0.349368 
    1.51391   -0.398616    -0.49272     1.64714 
   0.538274   -0.286074    -0.19297    0.654442 
   0.895173   -0.203569   -0.270007    0.967036 
  -0.338199   -0.197926  -0.0393829    0.393833 
 -0.0964581   -0.119262   0.0489422    0.161006 
  -0.529736   0.0913363    0.051317    0.557742 
  -0.406386    0.341651   0.0668914    0.553018 
   -1.52438    0.212235    0.275153     1.56348 
    -0.9945    0.195712   0.0866852     1.01727 
  -0.378233    0.138837    0.125003    0.421855 
 -0.0190622     -0.1139  -0.0977318    0.151288 
  0.0449378    -0.03621   -0.209019     0.21684 
  0.0242439     0.03686    0.059645   0.0741886 
   0.283412  -0.0770631    0.319451    0.433947 
   0.413935   0.0619829   -0.139756    0.441266 
   0.108718  0.00990662   -0.119524    0.161875 
    0.75482   -0.236097    -0.04352    0.792079 
 0.00098983  0.00221887  -0.0122149   0.0124541 
   -1.00596    0.159658    0.047689     1.01967 
   -1.11036    0.307126    0.116084     1.15788 
   -10.2379     1.87711     1.19475     10.4778 
     0.2928   -0.247918 -0.00390134    0.408277 
   0.761332   -0.510754   -0.332936    0.985303 
   0.921998   -0.583139   -0.452501     1.18105 
    2.87775    -1.15266   -0.666184     3.17385 
  -0.326826    0.128754  -0.0208629    0.351892 
   -2.47761     1.30162   0.0643372     2.79945 
    1.05616   -0.438098   -0.148372     1.16142 
    1.61778   -0.245906   0.0417972     1.63689 
   0.963092   -0.251772   0.0395669    0.996244 
    -7.4059     1.71421     2.04667     7.88786 
   -11.9842     4.98337     3.80446     13.5258 
   -1.51628    0.503573    0.480554     1.66842 
 -0.0363051 -0.00870583   0.0087287   0.0383411 
    12.9056    -3.04206    -2.77304     13.5553 
   0.300439   -0.174802  -0.0117424    0.347789 
   0.385181   -0.071004  -0.0633402    0.396759 
    12.6765    -3.36029    -3.10138     13.4761 
   0.917556   -0.236505   -0.187555     0.96593
