0.914623    -2.52019  -0.0962398     2.68638 
  -0.222409   -0.599179    0.347712    0.879264 
  -0.127737   -0.043278   0.0634433    0.204193 
    2.51445    -1.32262    0.232496       2.854 
   0.416615   -0.182496    0.865362     1.35592 
   0.158203    0.125506    0.303294    0.390188 
  -0.287329     0.52224   -0.267156     1.14431 
   -2.17383     3.71331     -2.2364     4.87436 
   -5.99802     4.55851   -0.418241     7.60339 
    -8.0121     6.98329    -1.05673     10.7219 
    1.01867    -4.06954    -1.66405     4.51524 
   0.423325   -0.315274   -0.350239    0.648651 
  0.0551481   -0.340177    0.204356    0.424267 
   0.744686   -0.360007   -0.150958    0.975023 
    1.49617    -1.10787    0.730469     2.00473 
  -0.525193    -1.17802    0.171898      1.6042 
    0.09646  -0.0387605   0.0829076     0.19277 
    1.32231    -1.11199    0.602748     2.05697 
  -0.152604  -0.0929606   0.0153063    0.227253 
   0.181449   0.0074227   -0.083016    0.243619 
    1.38069    -1.13479    0.601858     1.89097 
     1.3524   -0.607522    0.938587     1.98982 
   0.184205  -0.0474718   0.0260818    0.237371 
    2.53031   -0.712573    0.939653      2.9455 
   0.207945    0.142549  -0.0104135    0.288357 
    5.82696    -3.51953     1.59078     7.05364 
   0.426805   -0.405008    0.191059    0.634175 
   -1.95449     3.01364     0.04632     3.59495 
  -0.983961    0.622411  -0.0372312     1.17322 
  -0.787557    0.848069    0.115301     1.17143 
   0.583898    -1.92174   -0.552795     2.08317 
   0.361911    -1.57591   -0.493189     1.69048 
 -0.0156842  -0.0204369  -0.0138108   0.0292301 
   0.280096   -0.395702   -0.390636      0.6226 
  0.0104214   -0.100948   0.0447789    0.110925 
   -0.13423  -0.0899369   0.0341248    0.165139 
   0.366456   -0.324017   0.0706652    0.513566 
   0.654736   -0.498996   0.0374513    0.835798 
  0.0162469   -0.133889   -0.117352    0.178779 
  -0.053628  0.00604334  -0.0332965   0.0634125 
  0.0510895   0.0381826  -0.0569326   0.0854949 
   0.253499     0.31762 -0.00992785    0.406501 
  0.0664937  0.00815243   0.0916573    0.179913 
 -0.0270237    0.134724   -0.204745    0.283339 
  0.0244619   -0.282366  -0.0485861    0.287558 
   0.390197    -1.87537    -0.05965     1.91646 
   0.387102    0.080452    0.543384    0.672002 
   0.354343   0.0417677    0.305591    0.469776 
  0.0331218   -0.018415  -0.0472858   0.0605979 
  0.0739991    0.188973   -0.161428    0.259317 
   0.157586  -0.0164754   0.0249144    0.160392 
   0.479956   0.0877708   -0.115501      0.5014 
   -1.86669     4.21508    -1.22458     4.86147 
 0.00356764   0.0724221  -0.0334901   0.0798704 
   -0.25796    0.248943   -0.218992    0.420087 
  -0.354656    0.208549  0.00652961     0.41148 
    -2.7637     2.03339   -0.112212     3.43297 
 -0.0673042  -0.0714493  -0.0933538    0.194498 
   0.157835   -0.813572   -0.153475     0.85431 
  0.0566106    -0.05379 -0.00921013   0.0786318 
   0.399374   -0.171747    0.233574    0.493511 
  -0.136174    0.146547    0.124252    0.235495 
  -0.101563  0.00276406    0.140061    0.173031 
 0.00452472   0.0114443 -0.00865038   0.0150424 
   0.387299  -0.0940105    0.282165    0.488319 
   0.130396   -0.147853    0.235122    0.306832 
   0.219615   -0.416942    0.322361    0.570954 
 0.00835471 -0.00760536  0.00455824   0.0121828 
  -0.160774    0.360657   -0.041051    0.396997 
