-0.547335     -0.3475     1.55498     1.69049 
  0.0629215    0.669782     1.13019     1.32264 
   0.636322    0.127521   -0.157106     0.68215 
   -3.27495    -5.97273    -29.3137     30.0988 
    3.91376      3.8646     23.0683     23.7201 
    1.38213     1.73936     10.5548      10.787 
   0.558639     1.10964     2.66117     2.94018 
  -0.270271   0.0443624 -0.00657171     0.30747 
  -0.261151    0.198992    -0.38464    0.524619 
 -0.0935063    0.115057    0.264853    0.334078 
  -0.117435  -0.0820352    0.753709    0.779793 
  -0.349974   -0.237032    0.581383    0.732224 
  -0.153374   -0.339775   -0.730704    0.820305 
  -0.507716    -0.88255    -2.47517     2.67641 
  -0.149989   -0.229553     -1.0505     1.09463 
  -0.253259   -0.171338    -1.79444     1.82565 
  -0.029787    0.150307    0.653386    0.671114 
  -0.215242    0.683218     2.03499     2.15739 
   0.156302    0.311892   -0.279366    0.446937 
   0.107165   0.0910284   -0.209621    0.252412 
 -0.0603391    0.107802   0.0075245    0.123769 
 -0.0747999   0.0145866     0.10422     0.12911 
  -0.490449   -0.418371    -3.35174     3.41317 
  0.0323399   -0.547255     -3.6159     3.65722
