6.78267      -3.737     2.92314     8.27853 
   0.595305   -0.958014    0.874968     1.70824 
    1.59154     -1.1322    0.562494     2.23921 
 -0.0659008    0.155603   -0.263996    0.343116 
   0.251804    0.282962  0.00600879    0.622277 
  -0.115472   -0.274633  0.00242426    0.329002 
  0.0784723    0.209094    0.139854    0.559605 
  -0.439087     0.15256    -0.12448    0.501046 
  0.0834361  0.00226569 -0.00113069   0.0834745 
   0.294194    0.173735   0.0268657    0.342718 
   0.616006  -0.0237788    0.810288     1.01813 
   0.103104    0.105482  -0.0683959    0.214277 
  -0.288538   0.0946393    0.225021    0.402896 
-0.00533366  0.00750205  -0.0145849   0.0172467 
    1.12919   -0.289216   -0.270136     1.19653 
-0.00420265  -0.0278174  0.00550938   0.0286675 
  -0.312763   0.0393308  -0.0400626    0.317762 
    1.80294   -0.434346  -0.0580839     1.85543 
    6.38048    -2.28986     2.99595     7.41221 
   0.801445   -0.266937    0.315813    0.901836 
    1.34277   -0.312123     0.33042     1.42446 
   -1.02773    0.517818   -0.528312     1.27396 
   -1.26264    0.247235   -0.262927      1.3206 
   -2.28069    0.693828   -0.985239     2.58324 
   -4.88503     1.55217    -1.82125       5.462 
   -3.65332     1.64043    -1.08261     4.15082 
    -0.4956    0.228421    -0.18519    0.576273 
  -0.529516    0.127213   -0.274349    0.609785 
    3.57766    -1.13019     1.58696     4.10355 
    6.02261    -1.30296     1.49108     6.34132 
   -12.9197     3.91905    -4.95701     14.3907 
  -0.373795    0.102608   -0.212344    0.441974 
  -0.877527    0.272742   -0.280168    0.960695 
  -0.536066    0.326799   -0.204824    0.660392 
  -0.551307    0.279216  -0.0737949    0.622372 
   -3.57667    0.907521   -0.759245     3.80003 
    4.63952    -1.02432    0.989061      4.8531 
    3.27426   -0.701962    0.811337     3.44554 
   -1.47409    0.457554   -0.718693      1.7083 
    -3.6924     1.40957   -0.910371     4.08621
