-0.211438    0.202609  -0.0139061    0.324699 
   -3.40641     2.43203    -2.75901     5.01498 
    8.01363    -5.75956     3.03521     10.3258 
    2.79331    -2.43436   -0.275541     3.71808 
    5.27047    -3.11964   -0.515169     6.14776 
    2.14552    -1.01725   -0.228559     2.38951 
    1.21333   -0.770735    0.221368     1.53588 
    1.00394    -0.35479   -0.358627      1.1322 
   0.268062   -0.485149  -0.0200902     1.09106 
   0.452312   -0.809297    0.316887     1.35658 
 -0.0746399    0.179677   0.0753185    0.251013 
   -2.20506    -1.86602     5.79445     6.47606 
    0.16297   -0.347506    0.343169    0.533446 
  -0.353382    0.301495   -0.178865    0.516962 
   -1.47305    0.952437   -0.843922     1.95159 
  -0.215844    0.873685   -0.897579     1.27869 
  -0.565232     1.77503   -0.954686     2.09788 
  -0.188048    0.360959   -0.196652    0.473081 
   -2.21454     2.02057    -1.86549     3.53362 
   -4.21655     5.31584    -3.89506     7.82486 
    1.30844    -1.38593   -0.186329     1.97868 
   -0.27976   -0.217705    0.606821      0.7165 
  -0.443731   -0.328296     1.21691     1.42589 
   -1.95118    -1.08142     3.92769     4.51916 
 -0.0591632   -0.238167    0.541339    0.610534 
   0.115766    0.148532 -0.00560737    0.188401 
  0.0231818    0.221392   0.0750267    0.234906 
    -1.4412     1.85428    -1.46003     2.76534 
   -4.19749     5.07379    -3.97162        7.69 
   0.155004   -0.330918    0.178346     0.40662 
   0.499985   -0.739744    0.265709    0.931562 
   0.903823    -0.68083      0.2035     1.15815 
   0.762177   -0.828828  -0.0699342     1.13677 
  -0.407473    0.123973    0.341111    0.545674 
   -0.13668   0.0254259    0.228083    0.267114 
 0.00879393    0.131696   -0.200337    0.239909 
   0.129977    0.164363   -0.147963     0.25652 
  -0.521655     0.52749   -0.498956    0.894051 
  -0.720145    0.829738   -0.924288     1.43575 
   0.239832    -0.11732   0.0217453    0.267874 
  0.0557712    -0.12519   0.0359555    0.141689 
   -1.23932    0.120418     3.10545     3.34868 
   -0.13927  -0.0275338    0.301399    0.361214 
   0.520334   -0.229904   -0.130212    0.583574 
   0.381283   -0.302538    -0.09362    0.495651 
  0.0448913   0.0793777 -0.00308069   0.0912444 
   0.147481   0.0030154   -0.100351     0.17841 
-0.00379994    0.017146  -0.0435375   0.0469461 
  0.0745938  -0.0297367   0.0735779    0.108914 
 0.00108155   -0.102569   -0.101145    0.144055 
 -0.0309128 -0.00402763   0.0311022   0.0440361
