-3.05983    -2.67049   -0.264499     4.07228 
  -0.529306    -2.20742    -1.57534     2.76659 
   0.502517    0.798774  0.00974481    0.954012 
  0.0885229    0.202854    0.273742    0.378683 
   0.423564     0.13547    0.491974      0.6777 
  -0.731471    0.680233   -0.261171     1.04185 
   -0.15724    0.134661   0.0727528    0.540251 
  -0.290584   -0.144005   -0.607376     0.70254 
   -1.09837    -1.03098   -0.354779     1.55393 
   0.232028     1.17273    0.575107     1.33392 
   -1.29378     1.30086   -0.181951     1.84897 
  0.0963245    0.350737    0.303662    0.687111 
  -0.118996    -0.33503   -0.243888    0.431145 
   0.206072    0.170818    0.292489    0.396478 
   0.192833    0.483909    0.291522     0.59694 
   0.407188     0.62223    0.345936    0.820149 
   -0.01963   0.0955358   0.0429677    0.106577 
 -0.0349461  -0.0167745  -0.0267289   0.0470855 
  -0.542297    0.199402   -0.164409    0.616731 
   -1.10745     1.05071    0.036448     1.53338 
   0.687663    0.815614   -0.118834     1.07342 
   0.229872    0.271647   0.0383166    0.357913 
  -0.257816  -0.0846606    0.123776    0.298257 
 -0.0731959   -0.115635    0.035582    0.141404 
 -0.0366918   0.0538944  -0.0286698    0.071224 
   -1.37422    0.884766   -0.921332     1.87621 
   0.373075    0.301268    0.227543     0.54882 
   0.408514    0.947683     1.09693     1.51252 
  0.0486068   0.0932646    0.120543    0.159974 
   0.375143    0.204253    0.337992    0.544693 
   0.245543    0.159539    0.163328    0.335291 
   0.025057 -0.000419009  -0.0230871   0.0340741 
   0.443283     0.45631    0.705171    0.949729 
  0.0928751   0.0476316   0.0600699    0.120428 
    1.18167     2.72776    0.912315     3.24803 
   0.360524    0.822555    0.191298    0.928789 
   0.266509    0.548973    0.151778     1.12951 
 0.00903725    0.182656   -0.054078    0.236324 
   -0.47358    0.254893   -0.129748    0.553248 
  -0.600349    0.361462  -0.0174187    0.700983 
  -0.935742     -3.8929    -2.88466      4.9367 
 -0.0531741    -0.23001  -0.0510874    0.241541 
  -0.628719    -1.58265   -0.635221     1.81757 
   0.389134    0.288974    0.378651    0.630704 
    1.08742    0.912282     1.31565      1.9404 
    2.59867     2.67859     3.65902     5.22651 
   0.911674    0.848937     1.15824     1.70099 
   -1.92483    -3.43127    -4.06588     5.65946 
  -0.247579    -1.53356    -1.76809      2.3577 
   -3.60915    -7.56664    -7.36084     11.1673 
 -0.0578401   -0.187587   -0.111339    0.225679 
  -0.283811    -0.58218   -0.650486     0.91794 
  -0.440684     -1.1826   -0.610676     1.40202 
  -0.518186    -1.40026   -0.562701     1.59558 
    2.11889     1.69622     2.15095     3.49817 
    3.34285     2.90317     3.83599     5.85981 
    1.06574    0.990093      2.2401     2.67098 
   0.854711    0.641336     1.59313     1.91831 
   0.671361    0.356972    0.302885     0.81847 
   0.562579    0.345406    0.138683    0.674562
