2.41482      4.4111     6.65982     8.35979 
    1.57026     3.66139     5.13932     6.50412 
    1.44241     3.23876     4.32232     5.59214 
    2.59285     4.23925     3.40632     6.02632 
   0.422295     1.17789    0.489822     1.35098 
     0.7652    0.584476    0.165891     1.09471 
    0.63932    0.422205    0.784838     1.10564 
   -1.25231    -1.90113    -1.88369     2.99576 
   -9.21236    -13.1291    -13.3748     20.8895 
    1.87223      3.3361     6.08661     7.19035 
    1.69912     3.21614     4.61677     5.87917 
 -0.0135178    0.508853    0.296105    0.770978 
   -0.21881    -1.20287    -3.47746     3.68876 
  -0.852181    -2.07826    -1.57071      2.7857 
   -1.11631     -1.7281    -2.07221     3.06706 
 -0.0690651    0.335079    0.271231    0.436594 
  -0.114635    0.251313   0.0991655    0.293485 
   0.355402   0.0894827   -0.403758     1.08521 
   0.124001     -1.6321    -1.87057     2.65724 
 -0.0923786   -0.601958   -0.390944    0.737024 
  -0.185377    -0.53812   -0.804091    0.994977 
   0.240635   -0.702554    -1.47752     1.65365 
   0.283353   -0.491345    -1.23047      1.3549 
  -0.188582 -0.00496611  -0.0672832    0.200287 
  -0.202335  -0.0538186    -0.23871    0.317519 
  0.0416142   0.0737184  -0.0731159    0.111857 
 -0.0609796   0.0515274   -0.228597    0.242137 
  -0.688085    -1.16035    -2.38534     2.89656 
  -0.196588   -0.372586   -0.788935    0.905188
