-0.23523   -0.323114    0.550366    0.694347 
   -1.00813   0.0333413     1.20999     1.58145 
  -0.616156    0.187899    0.444343    0.794905 
   -1.12003    0.348519   -0.529492     1.29452 
  -0.707929     0.27681     1.43404     1.62903 
  -0.257644    -0.32952     1.15905      1.2401 
  -0.728257    0.835917   -0.495535     1.22235 
  -0.700595    0.247645   -0.264402    0.800968 
    -2.0585    0.696687   -0.298792     2.19808 
  -0.442428  -0.0354395    0.595691    0.742864 
   0.114439  -0.0272229       0.627     0.63794 
 -0.0639713  -0.0105854  -0.0469674   0.0800645 
 -0.0748455     0.16968   -0.161067    0.245633 
   0.673352    0.036401     -2.0109     2.12554 
   0.647108   0.0857037   -0.857111     1.08638 
   0.401118   -0.163044   -0.905793     1.01362 
    1.92318   -0.452593    -4.18747     4.63226 
   0.351141    0.160948    -1.79609     1.84245 
  -0.119057   0.0613368   0.0461169    0.141646 
  -0.520792   0.0111741    0.050589    0.523363 
  -0.245491    0.218845 0.000171734    0.328875 
  -0.605276    0.839265  -0.0812723     1.03794 
 -0.0628819    0.131873   -0.058739    0.157464 
  -0.680839    0.656637   -0.311567    0.995886 
 -0.0905211    0.483252     2.22316     2.28115 
 -0.0119475    0.107406     1.00242     1.01784 
   -1.36787    0.508426     9.11072     9.22791 
  -0.343723    0.114608     1.02639     1.09738 
  -0.646698  -0.0574834     5.54552     5.58515 
   0.403557   -0.079675   -0.656893    0.775058 
  0.0868252  -0.0583078   -0.294886    0.312884 
   0.463059  -0.0873589     -1.1228     1.22565 
    0.58212  -0.0657057    -1.77686     1.87094 
    1.00603   -0.272513    -3.44554     3.59974 
    0.79093    -0.50388     -1.5203     1.79172 
   0.313063    0.071597   -0.432385    0.556391 
   0.381445    -0.30143    -1.58894     1.66165 
   0.633736    -0.36346    -1.99294     2.12263 
 -0.0205312   -0.531843     5.10075     5.13034 
  -0.435551   -0.453304     5.88648      5.9216 
 -0.0465711  0.00675735   0.0414615   0.0627183 
  -0.372622   -0.245238    0.838738    0.949984 
  -0.124156  -0.0456842     0.58468     0.59946 
 -0.0121504  -0.0837082    0.169747    0.189655 
 -0.0686533  -0.0421541    0.490838    0.497406 
  -0.247913   -0.206348    0.856727    0.915435 
  -0.134667  -0.0646015    0.561756    0.581273 
  -0.044651  -0.0799312    0.120401    0.151258 
     2.7179   -0.240667    -6.42865     7.00116 
   0.932997   -0.257069    -2.18647     2.39514 
  0.0580283  -0.0794317   -0.123264    0.157705 
   0.201317   -0.178497   -0.817963    0.861077 
   0.543911   -0.358796    -2.58275     2.66733 
   0.868911   -0.116449    -2.09828     2.27834 
  0.0149449  -0.0112658   -0.244482    0.245197 
   0.107162   -0.164411   -0.358572    0.408765
