-0.134042   0.0233061     2.61152     2.61879 
   0.510857   0.0729851    0.253454    0.591625 
   0.211446   -0.628717    0.677357     1.06889 
   0.289714  -0.0739453  0.00688589    0.330045 
  0.0680453    0.161359    0.243372    0.330721 
   0.166882   -0.183725    0.778804    0.829228 
   0.856935     -1.2457    0.538837     1.61119 
  -0.498928   -0.304493   -0.995777     1.16305 
  -0.626167    0.571144    -1.03593      1.3457 
 -0.0705593   0.0537623   -0.411124    0.443138 
 0.00625217  -0.0191808   0.0232998     0.03082 
   0.550967   -0.350175     1.57358     1.70362 
  0.0692839   -0.107044    0.376962    0.397944 
   0.151894    0.145209    0.588069    0.624486 
   0.475116    0.482294      1.2863     1.45358 
    1.36456    0.112259    0.882554     1.62897 
   0.543913  -0.0334074     0.31152    0.627695 
 -0.0634101   -0.107818    0.442621    0.480665 
   0.121337  -0.0460481    0.213183    0.285955 
   0.184564   0.0939775    0.114376    0.274695 
   0.593954   -0.429422    0.327324    0.814742 
   -4.07214     1.06947    -19.2243     19.6805 
   0.169161   -0.153765     1.18352      1.2054 
  0.0115689  -0.0992611    0.898237    0.903779 
  0.0276378   -0.290867    0.440032    0.528201 
  0.0265155 -0.00956689    0.124285    0.127442 
  -0.749776    -0.30845   -0.316877    0.870469 
  -0.141121   -0.118976  -0.0408428    0.189047 
   0.240956   -0.829631    0.583489      1.0518 
  0.0240953  -0.0327831    0.175657    0.228014 
   0.476368   -0.202572     7.05011     7.06909 
    1.06191    0.732894     8.07742     8.17982 
   0.177424   -0.211514    0.815019    0.871752 
   0.152032   -0.197046    0.379824    0.475065 
   0.020591  -0.0586953   -0.013402   0.0636297 
  0.0182349   -0.146431    0.193544     0.24338 
  0.0453555  -0.0583519  -0.0461895   0.0871524 
 -0.0998099   -0.120561   -0.115504    0.194521 
  -0.112627   -0.218962   -0.173999    0.301505 
 0.00190139  -0.0741402   -0.157966     0.17451 
 -0.0456631    -0.13413   -0.553313    0.571167 
  0.0221514  -0.0206564   -0.015459   0.0340051 
  -0.121178  -0.0426901   -0.315249    0.367924 
   0.182764    0.131006    0.547865    0.608442 
  0.0292599  -0.0344796 -0.00392168   0.0453912 
    0.13047   0.0111394    0.221383    0.257209 
   -1.91038   -0.323252    -6.70977     7.00162 
   -1.76995    0.719311    -4.21982     4.65841 
  -0.794556  -0.0568125    -3.46375     3.55691 
  -0.217329  0.00310069   -0.612294    0.649727 
  -0.025256   0.0544548  -0.0962546    0.113438 
  -0.459544    0.416059    -1.14688     1.30369 
-0.00332508   0.0177107 -0.00582848   0.0189393 
    -0.1252    0.151909   -0.383396     0.43098 
  -0.354318    0.170461   -0.590064    0.709065 
 -0.0246987   0.0591677    0.728051    0.744076 
   0.250534    0.608994     1.44356     1.59279 
   0.528084    0.117957     1.13119     1.26169 
    2.65725     1.29335     5.40474     6.16153
