-0.491949   0.0806954    0.250985    0.745144 
  -0.271103    0.563594   0.0516114    0.642867 
   -1.25581   0.0993417   0.0669676     1.26921 
  -0.105664    0.524323   -0.154087    0.573848 
   0.434925    0.347341    0.293133     0.64437 
  -0.174876   -0.191881  -0.0506322    0.299071 
   -3.13093    0.113753   -0.824425     3.27765 
  -0.758621    0.437631    0.128335    0.896089 
   -2.50819   -0.567354   -0.559322     2.79394 
 -0.0493345   -0.309517   -0.108787    0.359929 
  -0.516543  -0.0278338 -0.00563747     0.53582 
   -1.44279    -1.10326   -0.314198      2.0689 
   -1.77286    -1.19996   -0.633262     2.23683 
  -0.171858    0.104917   -0.289182    0.609742 
    1.75672     0.61918    0.295556     1.89111 
    1.00063    0.633183    0.359371     1.24532 
-0.00465362   -0.113556  -0.0235875    0.181529 
  -0.159556     -0.2831   -0.203882    0.408229 
  -0.368293    0.477296  -0.0494019     0.60489 
  -0.217793    0.246863   -0.126916    0.352821 
   -2.48917    -2.45201    -1.11042     3.66891 
   -6.01165     -4.7152    -2.08729     7.92145 
   -1.37518    0.248445   0.0346945     1.40482 
  -0.394774    0.111634   -0.196001     0.47561 
   -1.60749    0.321636    0.165702     1.64771 
  -0.762928   0.0658279   0.0420813    0.766918 
  -0.243013  -0.0515455    0.285916    0.378761 
  -0.440685   -0.145732    0.298025    0.551598 
    5.07056     1.81333    0.788656     5.44429 
    1.03134    0.508803    0.159378     1.16937 
  0.0147087 -0.00557743  -0.0264989   0.0308163 
   0.459009   0.0423263   0.0503987    0.463704 
 -0.0983886   -0.122077  -0.0278218     0.15924 
 -0.0923579  -0.0203864   0.0700054     0.11767 
   -2.00838    -0.97897   -0.580442     2.31265 
   -1.09286   -0.411466     -0.1022      1.1805 
   -2.33112    -1.40939   -0.626709     2.79522 
   -1.37717   -0.935305   -0.443164     1.72273 
   0.886266     0.23425    0.112257    0.934035 
    3.27322      1.5196     1.01611     3.75168 
    3.24394     1.79278    0.500357     3.77244 
    3.88494      2.0229    0.934507     4.50619 
    1.04325    0.216848    0.310777     1.11869 
    4.59924     1.58808       1.018       4.973 
  -0.308348   -0.440946   -0.024265     0.53861 
  -0.123878   -0.373782  0.00134908    0.393777 
 -0.0626097   -0.385605  -0.0473423    0.393513 
  -0.169731   -0.367721   0.0338438    0.406414 
    3.15438    0.848722     1.09681     3.44579 
     1.0709    0.362394    0.343865     1.18169 
    3.54682     2.07586     1.01561     4.26196 
    2.79884     1.54185    0.439193      3.2285 
   -1.87987    -2.18056    -1.03195     3.06156 
  -0.999261   -0.770673    -0.51608      1.3705
