-0.276912    0.324297    0.786838    0.905783 
   -1.05494    0.778979     3.55087     3.78786 
   -1.06941    0.866257      2.3147     2.85171 
   -2.61753     2.30226     8.86205     9.56912 
   -1.28523    0.920657     4.12363     4.41851 
  -0.199329    0.437925    0.169834    0.528993 
  -0.216435      0.8876     1.67536      1.9711 
  -0.116425   -0.629668   -0.296998    0.719531 
   0.821455   -0.363747    -1.50162     1.98614 
    0.54687   -0.764074     -2.5094     2.83907 
    5.06735    -6.02072    -17.3857     19.0843 
    4.01388    -3.90333    -11.7089     12.9794 
  -0.789537     1.03893     1.84794     2.31545 
  -0.226602   0.0742352   0.0810762    0.287945 
  -0.224171    0.496474     1.08904     1.22566 
-0.00322852   -0.193521    0.304388    0.386772 
   0.655687    0.327856    0.147615    0.760713 
   -2.01555     1.91905     9.38534     9.78927 
  -0.439454    0.416086      1.8303     1.92776 
    -1.0763    0.399771      1.4165     1.82337 
 -0.0208339   0.0262357   0.0685571    0.076305 
  -0.315424    0.522581    0.735878    0.956086 
  -0.553972     1.02104     1.13671     1.62528 
  0.0904987   -0.118854   -0.373885    0.402625 
    1.71051    -1.71664    -4.97833     5.53683 
 -0.0143435  -0.0440489  -0.0968688    0.107376 
   0.220266   -0.146932   -0.659186    0.710375 
  -0.278986     0.66161    0.294507    0.776077 
 0.00857068    0.008408 -0.00615186   0.0134906 
-0.00281251    0.192178   0.0529479    0.199358 
 -0.0700221    0.164424  -0.0612501    0.188918 
-0.00867046  -0.0182819  -0.0552093   0.0588002 
  -0.258958    0.132965   -0.240541    0.377622
