0.244866    0.903531    -5.22149     5.30658 
   0.112739   0.0650789     1.03798     1.40611 
  0.0846723    0.127167    0.961517     1.35211 
 -0.0521814    0.623968   -0.341609    0.726798 
  0.0529431  -0.0277126 -0.00652009    0.151965 
   0.194777   -0.785109     3.96556     4.04963 
   -1.13006     2.26124    -14.2013     14.4329 
  -0.756179     2.50571    -13.9339     14.1783 
  -0.090039   -0.152621    -0.51775    0.564752 
   0.330577    0.888396    -1.85886     2.09126 
   0.417237  -0.0778812    -1.69661     1.75445 
   0.375542    0.412936     1.88872     1.97441 
    0.57577    -1.09559     4.61293     4.80194 
  -0.184181    -1.78974     6.44692     6.69473 
  0.0928709    0.326054   -0.666932    0.748155 
   0.123673    0.394908   -0.533164    0.674916 
  0.0111114   0.0116924   0.0348984   0.0384457 
  0.0801191   -0.145435  -0.0475478    0.172717 
  0.0950846    0.276152    -1.24152     1.27541 
  0.0588895    0.648778    -3.37828     3.44052 
  0.0954043   -0.276041    0.759903    0.814097 
 -0.0109122 -0.00104278    0.148113    0.148518 
 0.00782663   -0.354616     1.79654     1.83122 
  0.0188869   -0.931819     3.71331     3.82849 
 -0.0338794   -0.375611     2.57304     2.60427 
  -0.290093   -0.400529     1.54866     1.63168 
  -0.259089     -2.0266     10.2608     10.4632 
  -0.166379    -1.00525     3.89657     4.03001
