-2.25564   -0.152912   -0.798477     2.44798 
   -6.52334     1.92133    -2.47752       7.239 
   0.381106  -0.0144664    0.621508    0.742431 
    1.37851   -0.983542   0.0754589     1.76552 
  -0.914235  -0.0535264    -0.44934      1.0296 
   -0.72269    0.781145     1.88741     2.17124 
   0.233973  -0.0855654    0.677901    0.735591 
   0.740998   -0.214899   -0.882154     1.50208 
   0.430055    0.214068   -0.398773    0.639744 
    2.65917    -3.16804   0.0550311     4.16586 
    2.61485     -2.9341    0.589607     3.97662 
     9.2834    -10.3675    0.548977      13.936 
    1.85764     -2.2023   -0.169785     2.88951 
 -0.0119735  0.00232664   0.0070246   0.0140756 
   -1.90719   -0.138593   -0.527185     1.98356 
    -2.6797    0.158141    0.549712     2.74007 
  -0.760069  -0.0269679    0.158967    0.776983 
 -0.0491355   0.0528088  -0.0138944   0.0734583 
  -0.712436    0.174099  -0.0494357    0.735064 
  -0.410542  -0.0304768    0.170827    0.467049 
  -0.160954     0.26452    0.205963    0.397212 
   0.346405    0.847366   -0.247508    0.958522 
   0.304398   -0.871975   -0.659661     1.13497 
   0.249712    -0.42007   -0.338443     0.59444 
    1.99485     -2.2201   -0.120249      2.9871 
    1.06891    -1.06083  -0.0184891     1.50608 
   0.696076   -0.672856   -0.283435     1.00876 
  0.0815459   -0.121926 -0.000198829    0.146682 
  -0.683069    0.143103    0.557156     0.89302 
  -0.258673     0.14294    0.235574     0.37794 
  -0.836177    0.304865   -0.163176    0.904854 
   -1.05281    0.262936   -0.297737     1.12525 
   -2.84832    0.994681   -0.549848      3.0667 
   -0.71738     0.20331   -0.187198    0.768773 
  -0.817751    0.222582   -0.225816     0.87707 
  -0.297018   0.0136266  -0.0322272    0.299072 
-0.00625379   0.0184666  0.00374487   0.0198532 
  -0.119965   0.0851291   0.0997226    0.177717 
  -0.780117    0.448932    0.398283    0.984252 
   -0.41811    0.510491     1.57922     1.71722 
 -0.0632732   0.0566745    0.107996    0.137399 
  0.0447517     0.20743    0.280693    0.351878 
    1.07637     5.14719    -1.69188     5.60312 
   0.071327     2.54911    -0.59737     2.62285 
   0.241026     1.55046   -0.636528     1.69902 
  -0.356416     2.13138     2.49252     3.30181 
  -0.117053   0.0884396    0.114528    0.186117 
  0.0108741  -0.0261589   0.0608514   0.0671225 
    0.72426     5.29054     -1.0572     5.46622 
   0.112416    0.188185     0.18875    0.321181 
  -0.122348    0.790535      1.2061     1.45398 
