-0.325181    -0.31203   -0.556205    0.729348 
   -2.26701    0.655141   -0.282401     2.55512 
   -3.05154   -0.072848   -0.151376     3.09577 
    4.18943     1.96869    0.927853     4.72307 
   0.105747    0.171431 -0.000864657    0.245054 
     2.7785    0.299719   -0.155645     2.80242 
    2.92117   -0.527236     1.30179     3.24428 
  -0.162075  -0.0920043   -0.260017     0.34903 
   0.270397    -1.24184   0.0061258      1.2786 
  0.0613403    0.781042   -0.483908     1.04483 
  -0.404471    0.604526   -0.603834    0.955586 
  -0.155554   -0.435098   0.0907875    0.491151 
  -0.112147    0.123247   -0.394995    0.450852 
    -4.7345    0.437521   -0.318683     4.76738 
    1.93563    0.314671    0.431438     2.01278 
    1.22174  -0.0833819    -0.13299     1.23966 
  -0.108418  -0.0365227    0.133155    0.224273 
    0.30362    0.194887   -0.913949    0.992446 
   0.259435   -0.334843   -0.537526    0.698456 
  -0.544233     0.24006   -0.916855     1.10178 
   -13.0826    0.994907    -1.66251     13.2586 
    4.51279     1.17632      1.5543     4.91577 
    1.36245    0.379753    0.546226      1.5162 
    2.66317    0.726372     1.22322     3.02255 
   0.362913    0.148174    0.150859    0.442606 
  0.0458667  -0.0239337   -0.133199    0.142893 
   0.664608 -0.00317356    0.477906    0.818602 
  0.0298836 -0.000838286   0.0413297   0.0510086 
    1.94405    0.881621     2.01301     2.93407 
    0.16003  -0.0619353   0.0186741    0.221978 
    1.28618   -0.201973   -0.618372     1.44808 
   0.146248    -1.13796   -0.865658     1.43725 
 -0.0077233  -0.0515488  -0.0759297   0.0920991 
   0.129646   0.0294831  -0.0927772    0.162127 
  0.0436284    0.133551   -0.106788    0.176473 
 -0.0556103  -0.0225977  -0.0381715   0.0711353 
  0.0574475   0.0486282  -0.0839669    0.112762 
   -5.85643    0.089326    -1.14172     5.96735 
 -0.0875767  0.00979057 -0.00285674   0.0881686 
 -0.0142091    -1.53158     -1.0425     1.85276 
-0.000897998  -0.0889331   -0.104581    0.137284 
 -0.0149989   0.0207915  0.00140643   0.0256755 
  -0.141533   -0.211957  -0.0625151    0.262422 
   -0.14742   -0.216079   0.0248542    0.262756 
 -0.0695016   -0.175998  -0.0906612    0.209822 
   0.180204    -2.28236   -0.021836     2.29381 
  -0.125883   -0.598569  -0.0753184    0.631889 
   -2.77716    0.136023   -0.302549      2.7969 
  -0.781399    0.102409  -0.0531687    0.789873 
   0.024737  0.00749577   0.0389628   0.0467569 
   0.856881    0.333954    0.330751    0.977326 
   0.752672    0.251559    0.132706    0.804617 
   0.279401   0.0348907     0.10713    0.301263 
  0.0700009  0.00600634   0.0307801   0.0767048 
    1.14621    0.615295    0.309807      1.3373 
     1.9743    0.773953    0.820574     2.27381 
    1.77469    0.623243    0.613466     1.97846 
   0.584047   -0.295659   -0.103251    0.662712 
  0.0186561   -0.019297    0.022834   0.0352394 
 0.00986642   -0.415479    0.191287    0.457505 
 -0.0302613  -0.0170865 -5.81895e-05   0.0347519 
   0.117008    -1.17925    0.332556     1.23082 
 -0.0294787   -0.153824   0.0646893    0.169456 
   -0.10385   -0.532062   0.0679017    0.563884 
 -0.0134463   -0.200554    0.158529    0.291572 
  0.0264227   -0.557412    0.138168    0.574888 
 -0.0659503   -0.198631   0.0845646    0.225732
