0.100568   0.0103034     5.42278     5.44615 
  -0.524436   -0.112863     8.39971     8.41798 
  -0.525622   -0.691793     3.95158     4.04837 
    -1.9856   0.0881758     4.56307      4.9791 
  -0.865602   -0.553204     4.04172     4.17257 
   -0.12767   -0.471545     2.93301     2.97669 
   0.564137    0.708889    0.709764     1.15932 
   0.366559  -0.0640895    -3.92169     3.94177 
   0.333668   -0.197387   -0.116242    0.428121 
    1.24007    0.950591    -8.53462      8.6905 
   0.575368    0.670302    -7.68972     7.75602 
   0.969054    0.821617    -5.11969     5.27682 
    0.20382     1.16345    -6.26762     6.44678 
    1.29374  -0.0712079    -6.16217     6.36644 
 -0.0279059   -0.713417    -0.60516    0.946277 
   0.211336   0.0280582   -0.220454    0.336942 
  -0.330893   -0.554724    -3.62643     3.68614 
  -0.483122    0.480697     2.23496     2.34073 
 -0.0732461   0.0118139  -0.0109405    0.158443 
  -0.430379   -0.268675    0.478209    0.697206 
 -0.0676463  -0.0892827   0.0470317    0.121488 
  -0.116499  -0.0970733  -0.0679683    0.166177 
 -0.0453616   0.0042785   0.0465005    0.065102 
  0.0656967  -0.0876425    0.392103    0.407115 
   0.194867   -0.337938    0.706728    0.807242 
 -0.0604367  -0.0691661   0.0364626   0.0988234 
  -0.239402   -0.115725  -0.0980548    0.283409 
   0.329721    0.157361    0.310168    0.479252 
  0.0801032   -0.028313   0.0767869    0.114518 
  -0.662069   -0.284232     1.88617      2.0191 
 0.00378181  -0.0140996   0.0330331    0.036115 
 -0.0435744   0.0277057    0.341712    0.345592 
  -0.284794   -0.163665     2.29358     2.31698 
  -0.105346   0.0312031     1.21577     1.22072 
  0.0379818   0.0369383    0.397406    0.400922 
 -0.0929376   0.0239711     0.51923    0.528026 
  0.0202509 -0.00305816     0.79756    0.797823 
  0.0213773   0.0337029    0.063771   0.0752304 
 0.00972647    0.248391     1.39987     1.42177 
 -0.0546534   -0.109796  -0.0936509    0.154313 
  0.0336689  -0.0105483   0.0217213   0.0414328 
   0.160872    -0.20661   -0.287341    0.388757 
   0.330826   -0.181395   -0.498677    0.625323
