0.0182851   -0.671754 -0.00761695    0.686386 
   0.147025    0.128485    0.222138    0.575491 
   -2.09102     5.57267     4.36765     7.39913 
   0.543172     -0.6088   -0.690302     1.07781 
   0.738367    0.438459    -1.39724     1.64596 
  0.0376784    -1.10811    0.644216     1.28989 
  -0.554153     2.75846   -0.634337      2.9268 
   0.174043     0.89364    0.899392      1.3731 
 -0.0487189   -0.218182    -0.22436    0.346113 
   0.823028  -0.0986346   -0.531637    0.994596 
   0.940042   -0.345868   -0.692719     1.22582 
  -0.159041    -1.06083    0.037221     1.07333 
  -0.700659    -0.43551    0.516546    0.973351 
  -0.111643   0.0147558   -0.210437    0.548348 
  0.0184919    -0.17494  -0.0688194    0.188897 
  -0.607164     2.27284   0.0528351     2.40436 
  -0.725323      3.0614   -0.161503     3.18874 
  -0.264216     1.34916     1.24206     1.85802 
 -0.0267937   -0.059755  -0.0588087   0.0880172 
  0.0893859   0.0526682  -0.0764115    0.128851 
    1.09429    0.417703   -0.399792     1.23765 
    1.66007      0.1767    -1.23169     2.07464 
  0.0204171   0.0178408   -0.027117   0.0383469 
   0.382952    0.181841   -0.110447    0.459779 
   0.024577   0.0673518  0.00444247    0.156971 
  0.0684657   0.0283857   -0.033904   0.0815033 
   0.133186  -0.0167007   -0.327757    0.354178 
   0.133779    0.398646    0.266679    0.497929 
   0.242612    0.732071    0.284898    0.822165 
   -0.16745  -0.0846096    0.223319    0.291667 
   -0.05812   0.0415249   0.0355909   0.0798058 
   0.304536    0.129436  -0.0320623    0.332452 
   0.651956    0.102354   -0.165831    0.680457 
   0.590334    -2.50883   -0.287109     2.59704 
   0.115254   0.0100292   0.0885499    0.145688 
  0.0926493   0.0111559    0.313627    0.327216 
  0.0315401   -0.218872  -0.0336231    0.223674 
  -0.124495    -1.12423   -0.281239     1.16555 
    0.18935    -2.51601   -0.809531     2.81146 
  -0.368488   -0.756104   -0.191919     0.87395 
  -0.442419    -2.00408   -0.671848     2.35505 
   -0.30277     2.99161     2.61305     4.01411 
  -0.631218     3.68061     3.29092     5.00192 
  0.0266208    -1.85256    -1.90101     2.70077 
  0.0826973    -0.91699    -1.23573     1.54733 
    1.66028    -3.04897    -2.63836      4.3627 
  0.0291561  -0.0793501  -0.0878008    0.121883 
    0.46845   -0.534015    -1.23085     1.42113 
  -0.188555   -0.700321   -0.226471    0.759797 
  0.0364094   -0.891802   -0.926849     1.28673 
  -0.983592    -5.14868    -1.96073     5.61823 
  -0.278584    -1.08112   -0.609512     1.27961 
 -0.0973103   -0.412096   -0.186506    0.462684 
  0.0426009   -0.187837  -0.0558464     0.20054 
  -0.139943   -0.631052   -0.214692    0.681105 
  -0.384438   -0.956233   -0.366795     1.09394 
   -1.09184      4.1508     4.07856     5.92244 
  -0.894094     3.25377     2.72579     4.34003 
  0.0714771   -0.314484    -0.39389    0.527861 
  -0.241136    -2.16702   -0.514377     2.24459
