-0.308574   0.0147394    0.167236    0.377999 
  -0.375037   0.0570809    -0.22932    0.464735 
    9.24209     3.45894    -7.87102     12.6235 
   0.250637    0.077506   -0.431662    0.524059 
   0.680991     1.16192    -5.36256     5.60814 
  -0.153679    0.181371   -0.466181     1.07433 
  -0.277381    0.347634    0.269379    0.538363 
   -2.31994    0.908739     1.13778     2.74262 
  -0.871849   -0.185851     2.69196     2.83916 
    6.38422     2.07428    -5.69937       8.807 
  -0.525326    0.255679   -0.566904    0.825953 
  0.0447633   -0.236308   -0.350315    0.447265 
   0.214666   -0.484051  -0.0366899    0.548829 
   0.338311    -0.51358   -0.509413    0.798574 
   0.127929   -0.178361   -0.088121    0.236524 
   0.204727   -0.739355  -0.0883486    0.784757 
   0.778932    -0.81927   -0.121256     1.14548 
    1.12018  -0.0390442   -0.976565     1.48661 
   0.409417  -0.0393365    -0.26108    0.487168 
 -0.0143964   0.0640175 -0.00534101   0.0658333 
  -0.573584    0.527318   -0.059982    0.781447 
  -0.297529    0.202544    0.332632     0.50958 
  -0.274263  -0.0532571   -0.087415    0.324311 
    1.00088    0.429586   -0.570326     1.22946 
    1.63123    0.855336    -1.08134     2.13583 
   0.140114    0.154724   -0.371632    0.426241 
   0.158768   0.0509356   -0.157451     0.22933 
  -0.178232    0.453533    -0.63973    0.804185 
  -0.141535    0.345361   -0.317316    0.489894 
   0.154929   -0.379797  0.00369558    0.410198 
   0.767133    -2.65696    0.216409     2.77395 
   0.447593    -1.74209    0.179922     1.80765 
   0.550737    -1.68723    0.106101     1.77801 
   0.139353   -0.141555   0.0304777    0.200963 
  0.0082196   0.0217703    0.033481   0.0407736 
  -0.186354   -0.147435   0.0239188    0.238824 
  0.0241862  -0.0239353  0.00709028   0.0347583 
    -1.1799    0.100938      1.6547     2.03479 
  -0.446367  -0.0447625    0.620743    0.765878 
  -0.267512   0.0636359    0.325834    0.426357 
  -0.722462    0.157514     1.26161     1.46233 
  -0.353386   0.0606742    0.724943    0.808768 
  -0.510202   0.0219164    0.739495    0.898687 
   -3.56344    0.954657     3.85334      5.3364 
   0.208666    -2.10331    0.285514     2.13739 
   0.249132    -3.75368  -0.0178615     3.76457 
   -2.30197    0.438088      2.8088      3.6916 
  -0.620625    0.146014    0.535282     0.83248 
   -1.02441    0.420015     0.97302     1.47397 
   -7.34763      1.8269     6.93013     10.2641 
  -0.442216    0.135813      0.4537    0.647954
