0.392652    -0.46043   -0.339682    0.707839 
  -0.276899   -0.159615    0.358824    0.500385 
 0.00799676   -0.495688   -0.576338     1.20861 
   -1.00163    0.745189   0.0456194     1.25703 
  -0.341913    0.590291   -0.572148    0.901211 
   -1.56052     1.82936    -1.59859      2.8908 
  -0.919353    0.830771    0.778859      1.4702 
   -1.18925    0.533227     1.01755     1.72563 
   0.484995   -0.177212   -0.214842    0.576421 
   -1.75076     2.42066    0.395078     3.01668 
-0.00173334    0.345879   -0.159834    0.405785 
   0.253348    0.947884   -0.937514     1.65057 
  0.0156317     0.99794    0.281184     1.39928 
  -0.430301    0.581167    0.208518    0.765424 
  -0.171463 -0.000198219   0.0974813    0.241624 
  -0.341879    0.949047    0.132055     1.02688 
   -3.58135     1.94804     1.35929     4.32622 
  0.0850808 -0.00991013   0.0693298    0.110198 
   0.621056     0.27022    0.377686    0.775485 
  -0.544358    0.515742   -0.236763    0.798657 
  -0.492245    0.821889   -0.393618     1.04509 
  0.0489173   0.0624478   -0.129221    0.151627 
 -0.0457875    0.079156  -0.0179245   0.0931851 
 -0.0433991    0.959642    -1.17609     1.51855 
   -1.10137     0.58684    0.802859     1.48391 
   -1.62332    0.393628    0.848154     1.87336 
   0.967246   -0.818985  -0.0866521       1.278 
    3.19127    -2.72645   -0.967794     4.30974 
    1.80455    -1.81751    -0.43749     2.76251 
   0.434695   -0.280082  -0.0414646     0.53722 
 -0.0269535   0.0368005 -0.00810161   0.0463293 
   0.103473  -0.0244527  -0.0750275     0.13013 
  -0.164538     1.77183    -2.46966     3.04396 
  0.0194817    0.265378   -0.323475    0.418857 
 -0.0542417  -0.0214588 -0.00212021   0.0583707 
  0.0378174   0.0743576   0.0391844   0.0921663 
    -0.1926      0.7994     0.19781    0.845733 
 -0.0299639    0.348043   0.0128003    0.349565 
 -0.0275539    0.590785    0.634839    0.867645 
-0.00132693   0.0283044   0.0269743   0.0391251 
  0.0957863    0.547163    0.645974    0.851965 
   -1.13942    0.461459    0.623538     1.37841 
  -0.489857    0.105785    0.256806    0.563116 
    4.98636    -5.06874    -1.14177     7.21826 
  0.0783054    -0.12692  -0.0409696    0.154657 
   0.926744   -0.862364   -0.144645     1.27415 
 -0.0791564   0.0243713  -0.0603173    0.102459 
  -0.641429    0.304582   -0.102911     0.71749 
 -0.0115107    0.231372    -0.17357    0.289469 
 -0.0261682 -0.00654156 0.000507696   0.0269783 
 -0.0383209    0.173841  -0.0509447     0.18516 
  0.0654854    0.188315   0.0358754    0.202578 
  -0.032673   0.0258927  -0.0444308   0.0609266 
  -0.156719    0.331488   0.0104544    0.366817 
 -0.0299864   0.0197635 -0.00313088   0.0360497 
   0.139222   0.0319022   0.0468457    0.150316 
    2.21136    -2.18684   -0.707474     3.19255 
   -4.45605     2.23208      2.4281     5.54384 
    -1.3611    0.615654    0.678837     1.64087 
    9.68382    -9.92131     -1.1634     13.9134 
    1.57426    -1.34775   -0.173277     2.08428 
  -0.496811    0.217515     0.30867    0.639445 
   -3.35565    0.677352     1.85147     3.89444
