1.30939    0.413951     4.01181     4.24263 
  -0.046072    0.675102    0.632864     1.04982 
   -1.21106   -0.525208    -6.07568     6.21899 
  -0.711528   -0.471954    -5.30892     5.37895 
  -0.799678     0.07999    -2.30844     2.44831 
    2.29053    0.842658     9.06975     9.39343 
    1.22325   -0.210766     2.71053      3.1254 
   0.518908    0.331546    0.526756    0.822277 
 -0.0356968   -0.228763    0.432062    0.509671 
   0.236568    0.105628    0.259746    0.392517 
   0.166166   -0.393446   -0.179329    0.483786 
   0.149569   0.0711357    0.120289     0.24775 
 -0.0550766   -0.068647    -0.94107    0.955426 
   -1.21837   -0.261484    -5.34246     5.56574 
  -0.467903    -0.32075    -2.67735     2.74035 
   -2.00207    0.208479    -5.95245     6.35344 
 0.00664787   0.0626678   -0.639259    0.657346 
  -0.658836   -0.193157    -1.08961     1.29541 
   0.871804    0.205884     3.70442     3.81119 
    4.21608    0.846719      16.718     17.2622 
  -0.281566   -0.180343    -2.01147     2.03907 
 -0.0171612  -0.0285007    -0.62606    0.626943 
   0.347712 -0.00101405     1.40692     1.44925 
   0.678634   -0.122113     2.23749     2.34132 
  -0.185483   -0.294913    0.691854     1.21671 
 0.00667593   0.0552141   0.0616799    0.162411 
  -0.777252   -0.159119    -1.73025     1.90347 
   -3.55419   -0.438799    -7.70187     8.49374
