5.22097   -0.930474     3.96624     6.62381 
    1.22245   -0.312984     1.24708     1.77962 
    0.36842    0.200506    0.766851     1.28232 
   0.400217   -0.917961    0.546609     1.47715 
  -0.221426   -0.119932   -0.229848    0.368407 
   -1.00912   -0.182795   -0.900683     1.37202 
   -1.13325   -0.773998   0.0155425     1.37951 
  -0.814943    -0.35652    -0.76628     1.18233 
   -2.00889    0.607725    -1.34716     2.54235 
    9.35325   -0.769447     8.22515     12.4889 
    1.47573   0.0374664      1.0074     1.79263 
    1.11101   0.0295071    0.911495     1.43737 
    4.04368   0.0719537     2.99345     5.03162 
    0.46602    0.109262    0.094631    0.507491 
    1.14692  -0.0238721     0.84117     1.42935 
    1.82379   -0.388091     1.29541     2.27472 
   0.130314  -0.0605628      0.0657    0.210822 
  -0.014285  -0.0441495 -0.00324438   0.0465162 
  0.0153369   -0.192437    0.295717    0.353151 
  0.0453106   -0.105335    0.150877    0.189506 
   0.285903    -0.26421    0.251268    0.463339 
  -0.409943   -0.345182   -0.420326     0.69524 
  -0.251198    0.010276   0.0342724    0.289586 
   -1.26009   -0.737628   -0.190631      1.4725 
 -0.0366964  0.00116469  -0.0116231   0.0385108 
   -1.48678  -0.0251644    -1.00927     1.79716 
  -0.449713   0.0568109   -0.263702    0.524412 
   0.976253   0.0533897    0.638925     1.16797 
    2.91788  -0.0674463     1.97227     3.52255 
   0.488246 -0.00258165    0.384681    0.621586 
    1.07393    0.189316    0.798135     1.35137 
-0.00397613   0.0875606   0.0242337   0.0909392 
   0.106417  0.00762168   0.0269017    0.110029 
  0.0645109   0.0208923    0.030996    0.074558 
     1.0741  -0.0923383    0.879477     1.39129 
  -0.314138    0.111628    -0.18791    0.382692 
 -0.0198584   0.0066219   0.0227099    0.030886 
    -4.6784     1.09918    -4.07239     6.31852 
   -8.16174     1.72513     -7.5382     11.2543 
   -2.13007    0.112928    -1.95677     2.89799 
   -4.09542      1.0056    -3.70563     5.61386 
   -5.31074     1.16857    -4.88351     7.30878 
