1.3485    -1.55803    0.616305     2.15528 
    2.90885     -3.8636     5.71184     7.54299 
    1.38525    -2.83327     3.57323     4.85769 
   0.631339    -1.14729     1.59721     2.07013 
    1.77045    -2.25959     3.03712     4.18136 
  -0.634799    0.635957   -0.537462     1.40679 
   -3.73369     4.54598    -4.67428     7.51497 
   -3.58033     4.34635    -4.47305     7.19286 
   0.627813   -0.902156    0.343152     1.15986 
   0.469387    -0.84898      1.1375     1.50149 
   0.506239   -0.817733     1.13061     1.75671 
   -2.34281     2.13618    -1.71299     3.63785 
    1.54192    -1.54808    0.400328     2.27554 
    1.72705   -0.963002    0.483829      2.0405 
    2.28785    -1.71726    0.933901     3.00922 
    3.20892    -2.58259     1.43221     4.36098 
-0.000610306   0.0131337    0.187688    0.234263 
 0.00305806   -0.367029    0.661041    0.768879 
   -1.15286     1.50318    -1.40203     2.35676 
   0.719073   -0.605856     1.05797     1.41543 
 0.00951147 -0.000906199 -0.00241087  0.00985401 
 -0.0990327  -0.0558814      0.1413    0.181372 
  0.0312317    0.025554   0.0495711   0.0639196 
 -0.0460414   -0.398426    0.916142     1.00009 
 -0.0600932  -0.0580076    0.136479    0.160008 
   0.757573   -0.429045    0.120813    0.889984 
    0.11836  -0.0574659   0.0454329    0.139196 
   0.185065   -0.326494    0.181122    0.416716 
   -1.63793     2.34966    -1.91463     3.48041 
   -1.11325     1.48709    -1.74327     2.55132 
  -0.278076     0.37053    -0.22773    0.516216 
 -0.0691712   0.0432858  0.00884432   0.0820764 
   -1.31097     1.26514    -1.48572     2.35087 
 0.00269531 -1.15349e-05 -0.00433902  0.00510803 
    1.67701    -1.75416    0.874429     2.57955 
    1.51888    -1.56874    0.652761     2.27904 
   -1.12368     1.24486    -1.07122     1.98993 
   -6.25267     6.69672    -6.18168     11.0524 
