5.21137    -2.92065    -6.91336     9.15024 
     2.0048    -1.37391     -3.0851     3.92991 
    3.68187    -2.00801    -4.96646     6.50181 
     2.7231    -2.00639    -3.12763     4.60895 
   0.764152    0.325392    -1.21918     1.48179 
 -0.0318257   -0.279237   -0.360902    0.478243 
  -0.286385    0.780701     1.00741     1.60833 
   -2.61628    0.686532     2.06603     3.53094 
   -13.4032     7.81653     18.0842     23.8333 
    1.96655    -1.02857    -2.16793     3.10559 
   0.194365 -0.00586221    0.147429    0.281118 
  -0.556263   -0.428592    0.587546     0.92618 
   -6.62431     4.69377     10.3838     13.1816 
    1.18938   -0.614821    -1.42228     1.95334 
    5.48654    -2.81125    -6.97741     9.31073 
  0.0614528  -0.0690612  -0.0836702    0.124686 
    1.77913    -1.64387    -3.15456     3.97729 
  -0.380239    0.389357    0.671483    0.864332 
  -0.776952    0.709292      1.0333      1.4746 
 -0.0666245   0.0053564  0.00637984   0.0671432 
   -0.14588  -0.0438518   -0.207283    0.257236 
 -0.0546946   -0.209815   -0.133012    0.254374 
 -0.0226258  -0.0092504  -0.0947502   0.0978524 
 -0.0732167   0.0911526  -0.0711327    0.136855 
 -0.0242796  -0.0449285  -0.0029307   0.0511533 
