-0.21552   -0.180787    0.409137    0.496513 
   -1.71381    -1.41165    -3.80694     4.50589 
  -0.811844    -1.87371    -2.49283     3.35662 
  -0.167369   -0.444794   -0.424241    0.652161 
  -0.575193  -0.0781131    -2.48954     2.56012 
  -0.808005    0.161731    -6.37169     6.42627 
    2.78956    0.596104     3.97314     4.98052 
    5.78857     3.63436     9.21035     11.5078 
   0.731912    0.401982     1.26875       1.786 
  -0.322665     1.10951     4.77838     4.91808 
     0.7436  -0.0767687    0.419344    0.868426 
  -0.275417   0.0342321     1.78055     1.80745 
   0.428013   -0.138238    0.419016    0.630365 
  -0.572757   -0.111413     1.39022     1.51415 
   0.139162     0.76098    0.574091     1.08248 
   -1.02529   -0.570761    -1.51909     1.98201 
   -0.12855    -1.38225   -0.814123     1.61537 
   0.338818   -0.406651   -0.413004    0.685722 
  0.0872749   -0.785172    -1.05241     1.32331 
  0.0934589   -0.227212   -0.276846    0.617028 
  -0.281714  -0.0625606   -0.631631    0.708318 
    2.06996     2.16593     3.99251     5.07926 
   0.769143    0.422869     1.06225     1.38501 
  -0.489121    0.331274     3.65408     3.70415 
  -0.402427   -0.177337    0.452417    0.646186 
   0.139958    0.233676    0.285957     0.41886 
  0.0606159   -0.207838   -0.553994     0.61095 
   -1.04083  -0.0693594    -2.31629     2.54417 
  -0.552345  -0.0371835   -0.567551    0.792831 
   -1.73474   -0.277557     -2.0671      2.7128 
  -0.374913   -0.594364    -3.76329     3.82833 
   -0.11204   -0.245124    -1.91456     1.93343 
  0.0256254     0.21569     1.71014     1.72952 
  0.0700748    0.157846     0.45044    0.502197 
   0.201401    0.132929    0.359496    0.432978 
   0.132875  0.00714881    0.361294    0.385019 
  -0.230001   0.0927983   -0.111604    0.271969 
  -0.196708   0.0543576   0.0296615    0.206224 
   0.224224   0.0641355   -0.203912     0.30979 
  0.0890322  -0.0603184   -0.108724    0.152925 
  -0.148166  -0.0300502   -0.215332    0.297831 
  -0.675367   -0.883799    -1.09278     1.56552 
  -0.698511   -0.152351    0.844378     1.10639 
 0.00101647  0.00783889  0.00222702  0.00821225 
   -0.10087  -0.0242949   -0.390086    0.403649 
  0.0252169  -0.0352971  -0.0476405   0.0644313 
   -0.23095    0.104335     -1.2224      1.2484 
 -0.0678221  -0.0403779   -0.483758    0.490155 
  -0.164924     0.16735    0.691788      0.7306 
   -0.17145   0.0539157    0.326811    0.372971 
 0.00806967 -0.000544065  0.00827047   0.0115679 
 -0.0689629  -0.0865435   -0.425265    0.439427 
  -0.173528  -0.0614143     -1.1327     1.14756 
  -0.280855   -0.106043    -1.03419     1.07688 
-0.00333997   0.0338525  -0.0749136   0.0822751 
  -0.141571   -0.104957   -0.436264    0.470515 
