-0.0208168    -2.18993    -2.92207     3.65434 
 0.00394042    0.414157      1.0157     1.10574 
   0.193824   -0.133731   0.0874475    0.287365 
  -0.527492    0.140629 -0.00136658    0.563476 
-0.00182048   0.0112468   0.0591435   0.0602309 
  0.0401598    0.102676    0.160343    0.239468 
  -0.143973   -0.176545    0.565315    0.625266 
   0.138111     0.34499    0.214549    0.429097 
  0.0616962    0.564623    0.404394    0.697237 
  -0.224204    0.195667    0.192519    0.380916 
  -0.304538   -0.242567    0.469886    0.625983 
  0.0449166   -0.480153  -0.0497423    0.504498 
   0.200499   -0.244208   -0.119276    0.365437 
   0.218696    -1.07628    -2.17855     2.43973 
 0.00527739   -0.465156   -0.923677      1.0342 
   0.455726     1.26401     1.16155     1.77612 
  0.0426599    0.145979    0.196438    0.248431 
   -2.45529     15.4571     19.4173     24.9396 
   0.127766     3.14173     5.69277     6.50428 
  -0.230325   0.0231512    0.138762     0.26989 
  -0.113578  -0.0711325   0.0217642     0.13577 
  0.0601415  -0.0414402   0.0926673    0.117989 
  0.0360851   0.0567335   -0.009834   0.0679525 
  0.0126547  0.00750847  -0.0368939     0.03972 
  -0.196289  -0.0372735  -0.0496332    0.205869 
   0.569679    -2.14138    -2.88111     3.63467 
  -0.109259   -0.679206    -1.47874     1.63689 
  -0.797666    0.928148     1.49828     1.93457 
  -0.223649    0.259319    0.802372    0.872391 
   0.297998     2.70102     3.60563     4.54187 
   0.666919    -5.09695    -6.96917     8.67392 
    2.53957    -7.23032    -10.7448     13.1984 
  -0.358204   -0.886734    -1.31103     1.62278 
  -0.591739    -1.18204    -1.61878     2.08993 
   0.292068    -1.99845    -2.71663     3.38514 
   0.290452     -1.3852    -1.78555     2.27845 
