-0.983793    -1.88617    -9.59331     9.82734 
  0.0581337   -0.236146   -0.773772    0.823011 
  -0.568286   -0.589764    -6.42907     6.48253 
   0.143574   -0.859094    -5.59534     5.68421 
  -0.351995  -0.0118375   -0.442648     0.58263 
  0.0145462  -0.0998001     0.36425    0.402902 
  -0.452225   -0.169516    0.666434    0.959739 
 -0.0128407    0.543454    0.426641    0.849264 
   0.108789 -0.000877411     1.31894      1.4125 
    1.81483      1.3732     7.75693     8.09895 
     1.1468     0.95622     8.50078     8.68177 
    2.37563     1.12354     13.8162     14.0952 
  -0.878462    -0.46409    -2.91149      3.0795 
 -0.0224407   0.0988589   -0.266014    0.317049 
   0.272441    0.231213    0.175281    0.421766 
 -0.0963933    0.102788   -0.231295    0.304687 
   0.525991   -0.512052    -0.12922    0.758315 
   0.417204    0.175369  -0.0431417    0.475557 
  -0.161051    0.101947    0.262704    0.353304 
   0.319078   0.0341286     3.29891     3.31742 
   -1.63013    0.216658    -1.79117     2.48197 
   0.418242      0.1896      2.4125     2.50572 
 -0.0941927  -0.0311218   -0.621412     0.62928 
  -0.463631   -0.491825    -3.54257     3.60647 
  -0.189303   -0.129884   -0.110662    0.254856 
-0.00191065   0.0116138  -0.0529399   0.0542325 
 -0.0694784    0.139339   -0.446658    0.493179 
  -0.256472  -0.0698268   -0.239357     0.38396 
-0.00257707   -0.182419   -0.500605    0.550789 
   0.275744   -0.439972    -2.26994     2.33275 
 -0.0505596   0.0159661  -0.0406618   0.0668174 
  -0.296226 -0.00734032   -0.593863    0.663685 
  -0.222047 -0.00515157   -0.432059    0.485805 
  -0.115273    0.189102    -1.56956      1.5851 
  -0.139986      0.1879   -0.922364     0.95166 
  0.0206341   -0.312572    0.174901    0.358772 
 -0.0160758   -0.140792  -0.0103481    0.142084 
 -0.0861225    0.142212    -0.18297    0.247223 
  -0.132112    0.215603  -0.0779901    0.264614 
   0.125718   -0.143149    0.496622    0.531912 
   0.238796   -0.366657    0.696596    0.822622 
 -0.0665536    0.859483    0.942611     1.28497 
  -0.107312    0.354797    0.905371    0.988217 
  -0.206933  0.00415199   -0.311501    0.373994 
  -0.460292   -0.079343    -1.09191     1.18762 
  -0.054618   0.0104813   -0.721181    0.723322 
 -0.0868583  -0.0482142   -0.270699    0.288352
