-3.49428     10.9098     19.8053     22.8851 
   0.168713     1.17582     2.03602     2.36133 
  -0.459733    0.361324       0.938     1.11411 
  -0.123187   -0.148479     1.59233     1.61003 
   0.154293    0.182152    0.142759      0.3112 
   0.198727   -0.542703     -3.1992     3.25398 
  -0.853254    0.144487     2.73401      2.8711 
   0.144259 -0.000509941    0.571377    0.605609 
   0.408155   -0.997575    0.847162     1.37801 
 -0.0618882   -0.318805   -0.624247    0.717378 
    1.18228    -2.15788    -7.53878     7.93139 
  -0.235624   -0.532754      2.6818     2.74434 
-0.00257738  0.00885531 -0.00210349   0.0094596 
  -0.286894    0.270439    0.997458     1.07255 
  -0.140716    -0.47144  -0.0293592    0.512248 
   0.181353   0.0690208  -0.0776573    0.251323 
  0.0591071 -0.00570504  -0.0219801   0.0633192 
   0.496557   -0.132265   -0.628879     1.24191 
   0.136229  -0.0201707   -0.449739    0.490622 
  0.0190853 -0.00292478  0.00239565   0.0194562 
   0.338937   -0.361949   -0.603179    0.780839 
    0.99954    -2.06658    -6.27484     6.68158 
    0.96094    -1.87136    -7.45827     7.74927 
    -1.4646     1.16127     4.59283      4.9586 
 -0.0565306   0.0374242    0.245517    0.254706 
   0.491103   -0.501073    -2.25686      2.3634 
   0.378278   -0.314921    -1.96068     2.02152 
    0.11667   -0.217246    -0.27671    0.370643 
 -0.0203862  0.00591559  -0.0156166   0.0263528 
   0.539146   -0.871594    -2.54963     2.75145 
    1.13744    -1.54544    -6.33438     6.62012 
  -0.402499  0.00805105     1.51791     1.57039 
  -0.428299  -0.0630129     1.22197     1.29639 
  -0.109104   -0.105475  -0.0657051    0.165366 
-0.00316377   0.0269715  -0.0559728   0.0622127 
 -0.0635749  -0.0737371  -0.0565519    0.112592 
  0.0482868   -0.120336  0.00533715    0.129772 
  -0.107751   -0.129184    0.121362     0.20743 
 0.00978033    0.024281  0.00502386   0.0266545 
 -0.0218284   0.0579987   -0.032643   0.0700421 
  0.0206091   -0.064905  0.00364404   0.0681958 
   0.062347   -0.730192     0.45851     1.27579 
  0.0840567   -0.075647  -0.0077359    0.179799
