-6.33931     2.08628    -5.71889     8.80277 
   -12.7334     4.15768    -12.4943     18.3181 
   -5.56665     1.52141    -3.30332     6.71543 
   -3.33019    0.945103     -2.4015     4.31664 
  -0.450367    0.166608   -0.698415    0.858983 
    0.98379    -1.17879    0.741098     1.71058 
    6.08618    -1.11049     5.06743     8.05195 
    6.40681    -1.84451     5.42776     8.64828 
  -0.930227    0.664547   -0.289248     1.18747 
   0.387168   -0.478566    0.676347    0.925121 
    2.14472   -0.427776     1.91637     2.91115 
   -2.16771     0.36528    -1.56266     2.69709 
  -0.233055   0.0820229   -0.156305    0.292359 
  0.0709339   -0.162404    0.155465    0.235746 
  -0.535441    -0.37184   -0.107544    0.660703 
    7.09208    -1.74802     5.52359     9.15875 
    6.02814    -1.90019     4.71528     7.88686 
   0.281392   0.0757482    0.228379    0.370238 
   0.825424 -0.00921937    0.613044     1.02822 
  -0.871594   0.0351952    -0.41606    0.966447 
  -0.606412    0.126936   -0.350625    0.711889 
  0.0241328   -0.160415    0.145679    0.218032 
 -0.0168399   0.0223403  0.00870941   0.0293006 
   0.100581   -0.106719    0.143141    0.247941 
   0.688915    -0.15664  -0.0754734    0.724097 
   0.313255  -0.0796707    0.319083    0.454192 
    2.34771     -0.5139     1.89293     3.05925
