-2.98228     3.31436    -2.66441     5.19592 
   0.166734    0.496681   -0.135871    0.558957 
   -0.19717    0.197012   -0.190876    0.337822 
    1.73721    -2.24217      1.7291     3.32483 
    2.47699    -2.73543     2.40251     4.50255 
   0.696989    -1.12556    0.266196     1.64509 
  -0.295243    0.212513   -0.222788    0.426573 
  -0.345663     0.17749   -0.401382    0.558653 
   0.255272   -0.318302   -0.422417    0.603652 
     0.3803   -0.483989  -0.0652552    0.634517 
 -0.0465194   0.0555252   0.0160895   0.0742022 
  -0.323503 -0.00326483  0.00177274    0.323524 
 -0.0242712   -0.246479  0.00665407    0.284367 
   0.125733    0.127308    0.100414    0.248151 
  -0.651152     2.72028     -1.1652     3.03012 
   -1.08722     1.88932    -1.09669     2.44243 
    1.60154    -1.12925      1.5303     2.49027 
    0.33635   -0.373129    0.329372    0.616703 
   0.599909   -0.763777    0.757527     1.23959 
   0.321855   -0.426582    0.441007    0.692856 
  0.0275319 -0.00258125   0.0587093   0.0648957 
   0.103421  -0.0797873  -0.0619992    0.144589 
  0.0883805   -0.225642   0.0180341    0.243003 
-0.00606946   0.0518954    -0.02393   0.0574684 
   0.225744    0.262891   0.0520479    0.350401 
     0.2859   -0.113734   0.0348438    0.309658 
  0.0853576   0.0396267   0.0162771   0.0955046 
   -1.08436      1.2432   -0.900781     1.88475 
    4.58382    -5.95868     5.35479     9.23096 
   0.976572    -2.14974     1.57814     2.84343 
   0.462316    -0.54966    0.251437    0.760975 
    2.27845    -3.51981     2.83139     5.05936 
   0.613155   -0.634817     0.38087    0.961257 
     2.0625    -2.50484     1.43457     3.54769 
   0.445459   -0.493695    0.368787    0.760376 
   0.596959   -0.652956     0.31965    0.940685 
    1.25638    -1.56415    0.710341      2.1283 
    1.55762    -1.89826      1.0271     2.66167 
   -7.38548     8.12325    -6.49904     12.7586 
   -1.82191     2.55164    -1.49257     3.47246 
   -5.08634     5.74926    -4.54737     8.93573 
  -0.755369    0.671599   -0.527024      1.1399 
   -2.25589     2.31244    -1.60033      3.6052
