-0.533817   -0.358677     0.30363    0.724763 
    1.04975   -0.482779   -0.667041     1.34144 
   0.233447    0.344121   -0.122693    0.455467 
    2.10324   0.0932492    -3.70141     4.26055 
   -2.46813   -0.144353     2.61729      3.6346 
  -0.217521  0.00499484   0.0596141    0.265281 
    0.79465    -0.33066   -0.394008    0.956832 
    2.16088   -0.340637    -2.18428     3.13053 
    4.04237   -0.480975      -4.407      6.0011 
  -0.245289   0.0836149    0.346773    0.432908 
 -0.0211615  -0.0438142   0.0603266    0.159645 
  -0.428222   -0.146269    0.335741    0.580492 
    2.26782   -0.102075    -2.61405     3.46218 
  0.0566755  -0.0241886  -0.0639675   0.0888203 
   0.252119    0.107181    -0.63498    0.691557 
  0.0349606    0.125621  -0.0751351    0.150493 
 -0.0746219   0.0666026 -0.00252493    0.100054 
  -0.226971   0.0819156    0.564217     0.61365 
 -0.0031352   0.0609979      0.1274    0.141285 
    8.07623    0.482092     -8.5964     11.8152 
   -6.91151    0.459525     8.12966      10.692 
   -4.83925     0.18944     5.99247     7.70606 
    3.13646   -0.389215    -3.81201     4.97634 
    5.32978   -0.226423    -6.46115     8.37996 
   -2.68277    0.432698     3.28774      4.2677 
   -5.46796     0.32428     6.41134     8.43378 
   -3.37406    0.100048      3.5041      4.8655 
   -2.04395    0.113684     1.99633     2.85937 
