-2.41859    -1.81353     2.28915     3.82392 
   -3.25055     -2.3058     2.95652     4.98674 
  -0.332301    0.103334    0.258829    0.455603 
    2.23382    0.662998    -1.59699     2.82832 
    2.79227     1.74899    -1.93076     3.82139 
   -9.03183    -7.61016     4.96438      12.821 
  -0.287791   -0.417084  -0.0312483    0.526535 
   -1.03918    0.110335    0.854819      1.3573 
   0.141073    0.341738    0.187396    0.437359 
   0.576139    0.125494   -0.679447    0.910392 
   0.179523    0.656145    0.181587     0.71778 
   0.741802    0.633514   -0.849586     1.30111 
    3.39605     1.38148    -2.60014     4.49687 
     1.8008      1.3971    -1.78647     2.89926 
    1.61703     1.09881    -1.10856     2.24746 
   0.322304    0.177346   -0.264815    0.453275 
   0.282757    0.208255   -0.485439    0.615185 
    0.65034    0.478352   -0.299883    0.872452 
  -0.365382   -0.232604     0.16717    0.464279 
   -3.29721    -2.38404     1.93683     4.50628 
  -0.116728  -0.0133476   0.0610924    0.132423 
  -0.994765   -0.315149    0.971009     1.42539 
 -0.0787072  -0.0876999    0.216144    0.246179 
  -0.515394   -0.382274    0.679769      0.9348 
   -1.14385   -0.305929     1.80822      2.1659 
  -0.295125   0.0943286    0.647932    0.731637 
  -0.137794   0.0047199  -0.0655753    0.152675 
  -0.184132   0.0680276   -0.295796    0.355004 
 -0.0307935    0.039252   0.0341994   0.0604861 
   0.059068   0.0261229    0.300582    0.307443 
   0.127216     0.13825   -0.108708    0.217059 
   0.419496    0.219204   -0.122943    0.489021 
    1.59735    0.728107    -1.02028     2.03043 
    3.51643     1.71036    -2.47873     4.62977 
   0.338281    0.208702   -0.246679    0.467804 
    6.11711     3.62718    -5.08327     8.74157 
   -1.65013  -0.0181576     1.26972     2.08684 
  -0.512983    0.190263    0.323118    0.650566 
    2.67893     1.61411    -2.13808     3.79116 
   0.305415    0.154833   -0.327515     0.49396 
  -0.727108    -0.43519    0.322613    0.906727 
  -0.362178   -0.319985    0.131605    0.500883 
 -0.0266406   0.0128115  0.00976026   0.0311307 
  -0.624922   -0.334813    0.405656    0.816813 
   0.869252     0.31903   -0.481341     1.04358 
   0.110025   0.0578482  -0.0156787    0.125291 
 0.00653644   0.0520605   0.0539012    0.075222 
   0.379258    0.392217     0.23546    0.594232 
  0.0284254   0.0308076 -0.00725808   0.0425416 
  0.0868137    0.755224    0.197335    0.785392 
  0.0269276   0.0515383 -0.00443715    0.058318 
  -0.083352  -0.0307533  -0.0257639   0.0925045 
  -0.118027   -0.107877    0.290432     0.33154 
  -0.251679   -0.107238    0.248162     0.36936 
 -0.0208358  0.00153766   0.0547148   0.0585679 
  -0.289534   -0.253027    0.188972    0.428442 
  -0.577956   -0.387256    0.252451    0.740089 
   -1.12741   -0.755698    0.698308     1.52636 
  -0.656533   -0.428113    0.445074    0.901336 
  -0.851022   -0.574701    0.412507     1.10665
