-5.94108    -7.49005     1.85589     9.78376 
  -0.306982   -0.119911   -0.144025    0.385798 
  -0.386341     1.22067    0.588022     1.41582 
   0.501497     1.43407    -1.16281     1.91825 
    4.83704     3.85787   -0.842472     6.24575 
    13.5867     12.7647    -5.12566     19.3346 
   -14.6895     -16.589     5.03085     22.7414 
   -4.96686    -5.36564     1.62094     7.49045 
    8.76594     9.04142    -2.29121     12.8007 
  -0.117757  -0.0324392  -0.0102387    0.185751 
 -0.0150711  -0.0326442   0.0867049    0.168197 
 -0.0948747  -0.0921405  -0.0516113    0.199084 
  -0.258575   -0.189604   -0.268381    0.440816 
  -0.243209   -0.514449    0.204888    0.620699 
 -0.0930504   0.0075672    0.153084    0.227222 
  -0.477809  -0.0521367  -0.0343784    0.481873 
  -0.613941   0.0430621   0.0621247    0.618577 
    1.00404    0.936796   -0.621406     1.50726 
  0.0294634   0.0425149  -0.0526262   0.0737912 
 -0.0908845   -0.145096   0.0738501    0.186458 
  0.0213085  -0.0260851  -0.0316636   0.0462284 
   -0.31359   -0.394726  -0.0321672    0.505155 
  -0.158999  -0.0841503    0.021214     0.18114 
   0.263855    0.500103   0.0323946    0.566367 
   0.161503    0.409686    0.135849    0.460848 
  0.0148635    0.170101   0.0781718    0.187793 
  0.0618458  0.00885051  0.00266959   0.0625329 
   0.122899    0.176943   0.0581889    0.223157 
   0.310892    0.808073   0.0572981    0.867709 
 -0.0898184  -0.0199219  0.00437586   0.0921052 
  -0.464688   -0.188842    0.345974    0.609339 
 -0.0486547    0.051937  -0.0358037   0.0796657 
 -0.0685332 -0.00746741   0.0880002    0.111788 
  -0.171219   -0.138087   0.0997533    0.241526 
 -0.0704057  0.00812066     0.10421    0.126026
