0.0613488   0.0231589  -0.0926506      0.1799 
    0.60115     1.09052   0.0614873     1.25455 
   0.106398  -0.0363583    0.565527     1.10128 
   0.141749    0.200363    0.506135    0.579561 
  -0.537044   -0.123394   0.0374106    0.569668 
   -2.46591     1.31311     4.08239     4.94877 
   -1.66048   -0.540226     0.37587     1.85312 
  -0.263497   -0.201464  -0.0989539    0.373215 
   0.216078  -0.0394608    0.962781    0.997334 
  -0.271445    0.317632    0.190096     0.47978 
  -0.381599  -0.0980925    0.340862    0.539357 
 -0.0756263    0.352131    0.232887    0.451034 
  -0.361842   -0.368546     1.05543     1.18329 
  -0.691126    0.397575     1.78407     1.95911 
   -0.45439    0.621217     1.86192     2.01955 
   0.436391    0.187501   -0.163294    0.502254 
    1.19473  -0.0384429  -0.0415612     1.19607 
  0.0457002 -0.00313828   0.0256017   0.0524767 
  0.0932762   0.0130139   0.0446918    0.104246 
  -0.116082   0.0369165     0.71205    0.735753 
   -1.32691    0.277536     2.33009     2.69935 
  -0.264994   -0.551609   -0.261617    0.665536 
  -0.172288   -0.402658  -0.0699704    0.443523 
  -0.229392  -0.0266888  -0.0569475    0.237857 
  0.0179869  0.00950348 -0.00259844   0.0205085 
   0.272847    0.205029   -0.171215    0.406542 
   0.139786   -0.143319   0.0623684    0.251893 
  -0.504733    0.121545    0.446078    0.684481 
  -0.921488    0.275765    0.607164     1.13747 
  -0.106895   -0.234299   -0.083439    0.304572 
  -0.864157   -0.373637  -0.0797029    0.955094 
    2.88888     1.36418    -1.22303     3.42373 
    2.09997     1.05997    -0.98356     2.55348 
    6.44154     2.74233    -3.17592     7.70351 
   0.168009    0.481146    0.731202     1.29506 
   -0.12515    0.107517    0.236525    0.288386 
 -0.0285835  0.00432455    0.159946    0.162538 
 -0.0260326  0.00329766    0.134766    0.137297 
    -0.2743  -0.0523571    0.172646    0.328312 
 -0.0778287   -0.101695   0.0739542     0.14788 
 -0.0397349  -0.0537543    0.156426     0.17011 
  -0.327452  -0.0232539    0.512013    0.608213 
 0.00161602  -0.0140693   0.0697444   0.0711677 
  -0.263128  -0.0240454    0.224278    0.346576 
  -0.353999    -0.74079   -0.199454    0.856357 
    -8.4843    -6.69047     -1.1488     10.8667 
    2.56799     1.71327    -1.23467      3.3248 
    5.56227      1.9409    -1.67234     6.12394 
    4.31264     2.49148    -1.97291     5.37982 
   0.891459    0.316627   -0.784717     1.23702 
   0.365435    0.187222  -0.0104064    0.433801 
     1.7992    0.457472     -1.1189     2.22395 
  0.0145958  -0.0698553  0.00286681   0.0714214 
  0.0549822   0.0563349     0.03199   0.0849707 
   0.371651   0.0538564   -0.159619    0.408048 
   0.571167    0.250612   -0.316405    0.699393 
   -1.04302   -0.855556   -0.191813     1.44927 
  -0.168675   -0.134024   0.0106644    0.215702 
  -0.211452    -0.15576   -0.139673    0.297459 
 -0.0992345  -0.0562999  -0.0539771    0.126217 
   -0.80415   -0.550361  -0.0619941     0.97642 
  -0.666126   -0.545255   -0.240798    0.893873 
  -0.673999   -0.436238   -0.127548    0.812925 
  0.0175108  -0.0134584   0.0333361   0.0399881 
   -2.09419    -1.42962   -0.792246     2.65652 
   -1.46797    -1.48943    -0.56733     2.17133 
   -1.34739   -0.819284   -0.535954     1.66551 
  -0.318881    -0.12391    -0.09671    0.355516 
  -0.742249     -0.9712   -0.727432     1.42243 
  -0.148639   -0.141035   -0.177102    0.270831
