-0.737871   -0.161087  -0.0349311    0.768832 
   -6.51741    -1.63183   0.0381694     6.72015 
  -0.930744    0.595208  -0.0635301     1.21174 
    5.79148    0.619682    0.353371     5.83692 
    6.26433     2.23624    0.102638     6.67059 
   -8.80287    -2.01013    -1.00014     9.08575 
  -0.211786  -0.0681728  -0.0658505    0.270771 
    -6.9922    -2.55347   0.0777437     7.44558 
    2.70802    0.285303    0.710973     2.85727 
   0.603284    0.207481   -0.107147    0.661786 
     2.9106      1.1941    0.974407     3.33027 
    2.01116    0.768313    0.187596     2.16558 
    5.99658     1.63027    0.811569     6.26856 
   0.476754   0.0640871   -0.051542    0.503525 
    3.43877    0.936186    0.142323     3.60132 
     1.2272    0.552047      0.4794     1.51268 
  -0.367114  -0.0475883  -0.0638813    0.375657 
   -0.96992   -0.288872  -0.0207523     1.01224 
   -5.33225    -1.49923    -1.33785     5.69829 
  -0.980247   -0.223884   -0.272536     1.04177 
   0.372699   0.0646481     0.12571    0.422335 
   0.406383  -0.0441986  -0.0899618    0.441218 
    3.23076    0.629955     0.08084     3.29556 
    1.75694    0.415057    0.159547      1.8177 
   0.612429    0.137184  -0.0292277    0.628286 
    1.93185    0.216363   0.0177553     1.94401 
   -2.35898   -0.509872   -0.470263     2.45884 
    -2.0503   -0.354199   -0.313835      2.1042 
   -4.39759    -1.23979   -0.270067     4.57698 
   -1.85353   -0.482345   -0.191811     1.92484 
   -0.69015  -0.0957323     0.12136    0.707248 
 -0.0126201 -0.00487291  -0.0182565   0.0227225 
  0.0275989   0.0233216   0.0251521   0.0440253 
   0.256143   -0.190323     0.15164    0.353308 
   0.172384   -0.113816   -0.129107    0.243596 
    1.13798    0.436266 -0.00228473     1.21874 
    1.28104    0.307087  -0.0680825     1.31909 
   0.591183    0.200612   0.0408623    0.625629
