0.162373 -0.00462475    -1.23239     1.25086 
  0.0650431    -0.46437     0.39474    0.628625 
  -0.507832     5.69827     2.73788     6.36144 
   0.179273     1.37411     1.05937     1.74988 
   0.334507   -0.444966   -0.379844    0.688222 
   -1.14913     4.52352    -1.90987     5.04478 
   0.175091    0.384429    0.255883    0.513223 
  0.0886625    0.329418    0.598183    0.702624 
  -0.444696     1.51656     1.03058      1.8919 
  -0.353071    0.455805    0.439029    0.737999 
   0.222341     1.44572    0.359167     1.51262 
  -0.118196   -0.822928   -0.273229     0.88618 
   0.635264    -1.52896   -0.740886     1.81925 
   0.298228   -0.765596     -1.4549     1.67669 
  -0.260928  -0.0115593  -0.0718658    0.304732 
  -0.292857    0.276276  -0.0123744    0.426294 
  0.0179628    0.611078    0.334227     0.69674 
   0.338292     2.57325     1.52331     3.00941 
  -0.711357     2.16185     1.20048     2.57309 
  -0.203689    0.559836    0.240859    0.642587 
 -0.0545346    0.132732    0.290923    0.324389 
  -0.120375    0.249936    0.244152    0.369552 
 -0.0602853   0.0777093    0.144273    0.174608 
 0.00826882   -0.137975   -0.117758    0.181583 
  0.0142612   0.0218528 -0.00222275   0.0261891 
-0.00327126    0.906992   -0.731036     1.16493 
 -0.0434731     1.90378     1.20795     2.25509 
 -0.0463572    0.379841    0.188454    0.426548 
  0.0747512     0.65519    0.404716    0.773729 
   0.175281    0.497578    0.296964    0.605388 
  0.0183352  -0.0682007  -0.0444836   0.0834644 
    0.29708   -0.212707  -0.0354147     0.36709 
  -0.226578     2.92509     1.90475     3.50072 
  0.0484912    0.644533    0.283466    0.719449 
 -0.0247871  -0.0087065  -0.0740078   0.0785325 
   0.131738   0.0340167   -0.112101    0.176291 
   0.275506   -0.598909    -0.51477    0.847977 
 -0.0294421    0.220374  -0.0607748    0.269453 
  -0.161733    0.268101    0.281349    0.443478 
   0.943358    -12.4451    -7.81947      14.728 
   0.162766    -1.52623   -0.954496     1.80746 
  -0.157779   -0.295967     1.00931     1.17257 
   0.048522   -0.205819    0.633274    0.830344 
  0.0768218     0.20469    0.243407     0.32718 
 0.00320258  -0.0218703   0.0202372   0.0299685 
   -3.56484     2.38998      4.8634     6.48635 
   -1.27709    0.931411     1.87222     2.45024 
-0.00587874    -0.10656  -0.0656892    0.125319 
   0.290849   -0.709835   -0.325943    0.833486 
    1.22342    -2.82968    -1.31672     3.35516 
    2.28527    -6.92186    -4.20334     8.42913 
    1.22321    -4.22155    -1.60895     4.70681
