-7.6955     7.23833     2.08969     10.7703 
   -7.47641      7.3418     2.22514     10.7533 
   -2.05392     2.35141    0.841384      3.3669 
  -0.662792     1.28595    0.642267     1.58901 
  -0.601238    0.456724   0.0938565    0.773546 
  -0.298735    0.827806    0.349173     0.95703 
   0.571796   -0.173798   -0.480569    0.779476 
 0.00989269   -0.993462    0.120116     1.01043 
    3.61191    -4.25868   -0.861476     5.72775 
   -3.18927     2.94858    0.809785     4.42049 
    -5.0661     5.73627     1.96163     7.90175 
   0.486146   -0.231786   -0.664167    0.987371 
  -0.173548    0.244519   -0.822545    0.886549 
    5.04111    -5.02204    -1.09737      7.2012 
   0.798659   -0.366761   -0.487456     1.12143 
  -0.256834    0.519046    0.397869    0.716346 
  -0.935413     1.60053    0.596776     1.95252 
     4.3128    -4.90035    -1.01222     6.67241 
    3.64505     -4.0627   -0.933499     5.53745 
    6.68902     -7.3168    -1.53683      10.032 
 -0.0413225  0.00398241 0.000558764   0.0415177 
  -0.180008    0.380125   -0.105505    0.433624 
   0.230604   -0.357531 -0.00304499     0.42546 
  0.0698288   -0.218725  -0.0815291    0.243646 
   0.459105   -0.575658   -0.115954    0.745389 
    1.96487    -2.35272   -0.754658     3.15682 
   0.343701     0.34153   -0.834155    0.974714 
  -0.107353    0.110205    -0.31295    0.375616 
   -0.05331  0.00240399  -0.0199988   0.0569884 
  -0.293144    0.235123    0.131082    0.397993 
   0.196004   -0.144608  -0.0763435     0.25526 
   0.654383   -0.648723  -0.0590437    0.923334
