1.42355    0.940913   -0.241176     1.96285 
  -0.195824   0.0909329   -0.471813     1.07218 
   0.204011   -0.426639    0.454556    0.820965 
   -0.40677   -0.573154    0.100213    0.866964 
  0.0899535    -1.10637    0.390778     1.18505 
  -0.384239   -0.351628    0.137728    0.556534 
  0.0532265    -1.75178   -0.161127     1.76551 
  0.0624189    0.244087    -0.13363    0.285187 
   0.304909     1.27287    -1.60395     2.07492 
   0.146475      1.0839   -0.499538      1.2105 
   0.285388    0.274601   0.0811049    0.404265 
  -0.150517   0.0751393   -0.214869    0.272892 
  0.0349831   -0.148611    0.824044     0.84961 
 -0.0943987  -0.0722332    0.259777    0.317951 
 -0.0969545   -0.114833    0.105645    0.183705 
   0.131197   -0.947479    0.239008    0.985928 
  0.0207483   -0.012075   0.0019976   0.0240891 
  -0.175163   -0.148658  -0.0565228    0.236593 
  0.0017267 -0.00961402  -0.0557315    0.056581 
 -0.0237383 0.000118477    0.172395    0.174022 
  0.0838221  0.00117181    0.067071    0.107359 
  -0.882313    -3.83936     2.13772     4.48208 
    1.31632     3.74883    -2.97084     4.98559 
   0.654633     1.22655   -0.854845     1.63805 
    1.61114     4.19659    -3.13985     5.56292 
   0.109707    0.845885    -0.71781     1.12352 
    2.95054     7.98822    -5.29461     10.0713 
    2.11366     5.18541    -3.21164     6.45679 
  -0.635721     -1.8746     1.69227     2.60424 
   -3.72201    -5.87776      4.5827     8.33199 
  -0.648611    -1.42607     1.22381     1.98798 
   0.647963     1.04256   -0.903939     1.53081 
    1.51062      4.5863    -4.73028       6.761 
   -1.79319    -4.38727     3.54781     5.94123 
   -1.85191    -5.16181     4.29076     6.98056 
   -1.16248    -1.64812     2.40615     3.14272 
  -0.227732   -0.414708    0.424768    0.635824 
   -1.30541    -2.51131     2.12187     3.53739
