-0.733354  0.00542136    -1.31903     1.58789 
  -0.946813   -0.149392    -1.25935     1.58878 
     1.0528     1.91562      1.4095     2.60464 
    2.74806      4.1791     4.19929      6.5978 
     2.1286     2.94043     2.76133     4.65669 
   0.271316    0.910224    0.965175     1.36131 
  -0.120213  -0.0113847  0.00314747    0.184582 
   0.118926   -0.429823   -0.443127    0.643997 
   -1.07978    -1.67918    0.276035     2.22309 
  -0.802646    -5.86341    0.555612     6.01771 
   -4.10082    -3.63019    -8.91934     10.4675 
 -0.0598498  -0.0227963   -0.145099     0.21127 
    1.51441     2.44307     2.80399     4.01794 
     1.0076     1.82553     1.14299     2.38196 
   0.806298    0.774386    0.750559     1.35374 
   0.803875     1.65065     2.72799     3.29124 
  -0.188022  -0.0515141   0.0201451    0.240606 
-0.00728458 -0.00831839   -0.378387    0.403459 
  -0.293612  0.00158955    -0.50794     0.60307 
  -0.217076    0.140051   -0.591435    0.645392 
  -0.860537   -0.509619    -1.76166     2.02576 
  -0.143751   -0.144484    -0.33026    0.388088 
  -0.806711   -0.795143     -1.2963     1.72146 
  0.0617802    0.059794   0.0531063    0.101056 
    4.02799     5.09444     4.97966     8.18382 
   0.615083    0.657763     0.93243      1.2963 
     1.5748     1.86075     2.26287     3.32611 
 -0.0337572   0.0357358   0.0467297   0.0678252 
   0.111177    0.276354    0.176804    0.346398 
   0.153485   -0.555968    0.331282    0.679621 
  0.0840954   -0.261111    0.303646    0.432356 
  0.0968663   -0.126259   0.0576089    0.169243 
0.000712298   0.0320279   0.0157891   0.0357153 
  -0.627219    -0.39902   -0.368852    0.841518 
  -0.281469   -0.529117   -0.124223    0.627775 
  0.0560832   -0.297698   -0.170352    0.347548 
 -0.0187257   -0.340052   -0.339473    0.480861 
  -0.107911   0.0661028   -0.565262    0.595831 
  -0.129762    0.211556  -0.0767741    0.294903 
  -0.105332   -0.114122   -0.277459    0.317966 
 -0.0824072   -0.269685   -0.281919    0.398747 
   -1.61737    -1.32448    -2.23808     3.06254 
    -1.4313    -1.33712    -2.13745     2.89917 
  -0.299959   -0.654865  -0.0816819    0.724911 
  -0.560927    -1.49104   -0.350196      1.6311 
  -0.446814    -0.39194    -1.87701     1.96887 
  -0.179585    -0.05884   -0.622633     0.65068 
   0.192968    0.140841   0.0748118    0.250339 
-0.00506255  -0.0207599   0.0113753   0.0242074 
 -0.0324564   0.0684633   0.0025141   0.0758087 
  0.0975527    0.252891  -0.0167076    0.271569 
  0.0372734   0.0734818 -0.00911391   0.0828987 
   0.131312    0.234794    0.108302        0.29 
   0.132603   0.0715161  0.00360042    0.150702 
 -0.0892492   -0.285452    0.148753    0.334029 
  0.0454507   -0.168589   0.0509532    0.181891 
  0.0176632    -0.39878   0.0747157    0.406103 
  -0.131784   -0.518603   0.0994647    0.544251 
  0.0361478  -0.0116216 -0.00380787   0.0381606 
 -0.0319975   -0.299205  -0.0214487    0.301675 
 0.00761871   -0.346666   0.0871005    0.357522 
 -0.0270026    -1.01226   0.0268774     1.01297 
 -0.0131495 -0.00979701  0.00407501   0.0168967 
   -1.31883    -1.40428   -0.953859     2.14969 
