-1.3681   -0.801391     13.1084     13.2047 
   0.132808   -0.216223     1.93122     1.95282 
  -0.312409   -0.346081     1.96024     2.01975 
    0.38589    0.050764    -2.41178     2.61697 
    1.22581   -0.234462    -4.26087     4.44208 
   0.288973    -0.24162  -0.0586912    0.405968 
   0.648992   -0.543205    -3.00357     3.12365 
    2.05334   -0.499923    -6.67296       7.001 
    2.97669   -0.648566    -13.1057     13.4558 
  -0.706427   -0.379769     4.78433     4.85109 
  -0.272214  -0.0941994     1.35924     1.38943 
 -0.0687099   -0.046414    0.350684    0.360353 
  -0.272119   -0.571023     2.03134     2.12755 
 -0.0977266  -0.0416003    0.276518    0.296214 
  -0.584027   -0.777176     3.13202     3.41101 
  -0.236205   -0.022529    0.484406    0.539397 
  -0.732006    0.589801     4.72275     4.81539 
  -0.313579  0.00232981    0.272331    0.415332 
  -0.562863   -0.170455    0.440678    0.734892 
  -0.593612     2.06085    -4.33593     4.83934 
 -0.0366953    0.277547   -0.540524    0.624519 
 0.00894541   0.0746549  -0.0468888    0.165323 
 -0.0225985  -0.0197864    -0.26973    0.305182 
    0.13511    0.227179     -1.6173     1.88835 
 -0.0857835  0.00696009   -0.334102    0.372171 
   0.391414    0.431888   -0.134805    0.598251 
  0.0930286   0.0277339  -0.0408466    0.105318 
 -0.0232397   0.0624948   -0.628413     0.63194 
  0.0755224 -0.00405775    -1.71444     1.71611 
  -0.806272   -0.054025     6.51542     6.63205 
  -0.147299 -0.00827534    0.600347    0.633768 
  0.0222208  -0.0370765   0.0776596   0.0888789 
 -0.0129389  -0.0127676    0.826967    0.827166 
 -0.0541361    0.167128   -0.313564    0.359423 
  -0.141015    0.190883   -0.202353    0.311878 
  0.0914217 -0.000303791 -0.00648555   0.0916519 
 -0.0394025 -0.00436112     0.04122   0.0571897 
-0.00591366   0.0638811   -0.114901    0.131598 
  -0.340149    0.272823   -0.979394     1.07208 
 -0.0198356    0.102729   -0.130576    0.167323 
  -0.674896     1.16565      -1.992     2.40464
