2.47339    -2.05677    0.551908     3.26681 
  0.0543705   -0.402109  -0.0725778    0.435195 
    1.35373    -2.04513   -0.492796     2.55061 
   0.843497    -1.93268    0.237125     2.17958 
    1.27815    -1.69965   -0.688454     2.23963 
  0.0217735   -0.646603   -0.748958     1.36466 
  -0.075756   -0.352863   -0.296073    0.487227 
  -0.128116    0.967138   0.0787514     1.35675 
   -2.19414     3.36627    0.400815     4.04056 
   -4.06492     5.89658     2.54978     7.60356 
   -11.8538     14.7832     4.89154     19.5704 
  -0.801967     1.19284    0.314799     1.47804 
    3.58366    -3.95471    -3.13237     6.18822 
   0.211515   -0.285152   -0.206635     0.41079 
    1.47556    -1.80352    0.288685     2.34804 
   0.259057   -0.367484    0.106274    0.462006 
   0.631164    -1.65101    0.432935     1.82286 
   0.339179    -1.73727    0.909922     1.99025 
  -0.539534    0.527152    0.166499    0.772469 
  -0.126038   0.0938997  -0.0232823    0.158886 
   -2.62523     3.50818    0.892805     4.47389 
   -1.68784      1.9296    0.839303     2.70112 
   0.481261   -0.702313   -0.424877    0.951513 
    1.21147    -1.48478    -1.09685     2.20801 
   0.887875   -0.925589    0.344201     1.32797 
  0.0585907  -0.0937439   0.0649138    0.128197 
  0.0180406    0.015456 -0.00192576    0.023834 
  -0.222717    0.307049   -0.200257    0.428935 
   0.452087   -0.431495   -0.246716    0.671892 
    1.18405    -1.21448   -0.905264     1.92261 
   0.858984     -0.6008   -0.626628     1.22126 
   0.571757   -0.542023   -0.479701    0.922392 
   0.247229    -0.20848   -0.120203    0.345014 
     1.0994    -1.00336    -0.86725     1.72265 
    0.29313   -0.334671  0.00267684    0.444901 
   0.135143  -0.0439573  -0.0107569    0.142518 
 0.00571421   -0.121801  -0.0186739    0.123357 
   0.260278   -0.470528   0.0613739    0.541209 
   0.111709   -0.287518  -0.0345983     0.31039 
    1.32514    -2.32248   -0.257528     2.68631 
  0.0624712   -0.415191   -0.304088    0.536875 
 -0.0999002    0.143544    0.116777     0.21029 
  -0.480696    0.474727    0.192012    0.702355 
   0.118992   -0.281915  -0.0767326    0.315473 
   0.518625    -0.71482   -0.109441    0.889897 
   0.123818   -0.191203  -0.0344602    0.230385 
   0.514885   -0.449557    0.033525    0.684348 
    0.06429   -0.174003  -0.0635328    0.196078 
   0.141927   -0.142295   0.0426485    0.205451 
  0.0711025  -0.0256836   -0.806734    0.822201 
   0.724636   -0.459364    -0.71885     1.12798 
   0.203268  -0.0498472   -0.228376    0.309772 
   0.106393   -0.142979   -0.151391    0.233841 
   0.366866    -0.36225  -0.0154031    0.515803 
   0.156466  -0.0735241  -0.0578845    0.182313 
