-0.14829   0.0059073  -0.0195707    0.204665 
   0.761122    -1.16505   -0.696752     1.56256 
    1.43397    -2.35356   -0.755365     2.86104 
  -0.032797   -0.654309   0.0388458    0.670958 
    0.17006   -0.960135   -0.671256     1.51053 
   0.261585   0.0647144   -0.403373    0.504781 
  -0.916761     1.47647    0.578441     1.83698 
  -0.520592    0.456754   -0.157521    0.723832 
   0.102067   -0.190924 -0.00254354    0.216509 
   -1.84281    0.893865  -0.0911894     2.25523 
 -0.0958788     0.19338   0.0678276    0.265836 
   -0.21333    0.332327    0.119767    0.412668 
   0.345503   -0.686819  -0.0414735    0.769943 
   0.181578   -0.625139 -0.000275978    0.650975 
 -0.0760332  -0.0470864   0.0532351    0.104078 
 -0.0652799   0.0749647    0.143939    0.174927 
 -0.0220551  -0.0438092    0.168448    0.175444 
 0.00883843   -0.132583   0.0681138    0.149318 
   0.127055   -0.300706  -0.0875279    0.337977 
  0.0799088  -0.0290431  -0.0113796   0.0857812 
    2.94154    -4.37069   -0.699885     5.31464 
    4.28101    -6.23468    -1.47052     7.70459 
    1.18063     -1.5019   -0.415867     1.95513 
   -1.29821     4.10424     1.27013     4.51521 
    2.17937    -2.06634   -0.244536     3.05398 
   0.591513    -1.33224   -0.126295     1.46311 
  0.0769153  -0.0850409  -0.0209704    0.116566 
    2.03801    -2.20695   0.0140029     3.04498 
    4.06357    -4.71067   -0.843402     6.29747 
    1.90767    -3.32514   -0.987222     3.96104 
   -2.36981     2.80249    0.749889     3.74597 
   -1.24721     1.63112    0.415478     2.09493 
    1.60721    -2.33172   -0.796418     2.94182 
   0.280498   -0.410898   0.0899761    0.505581 
   -2.10995     2.86631    0.498328     3.59658 
   -1.82346       2.981    0.771635     3.58138 
  -0.635781    0.995104  -0.0663654     1.19094 
  -0.533374    0.802785    0.210348    0.986508 
  -0.456618    0.681489    0.053309    0.822052 
  -0.278923    0.492928  -0.0390409    0.567715 
-0.00989657    0.155959 0.000704319    0.156274 
   -6.09211     9.01763      2.2422     11.1121 
   -3.83043     5.73599     1.09413     6.98502
