0.225961   0.0217451  0.00647852    0.266557 
   -1.02661    0.529194   -0.320539     1.29632 
   0.194613   -0.186892   0.0443768    0.564351 
    1.48911    0.158872     1.36492     2.23294 
  -0.576939    0.289202   -0.268719    0.712872 
  -0.689705      1.2154    0.241498     1.42502 
   0.341153   -0.133063    0.244976     0.66462 
   -1.53619    0.236318   -0.433615     1.61964 
     -1.186   -0.226316   -0.493714     1.31189 
  -0.178613 -0.00689578  -0.0374337    0.182624 
   0.841298  -0.0225054    0.374984     0.93187 
 -0.0200549  -0.0896333    0.089965    0.128569 
  -0.139512   -0.336193   0.0598529    0.368879 
   0.495986   -0.137672  0.00643377    0.514779 
  0.0877395    0.010893  -0.0440289   0.0987695 
 0.00845133  0.00131171  -0.0509629   0.0516756 
   0.329868   -0.139292    -0.17365    0.397956 
  0.0592531   0.0751664  -0.0257231    0.099109 
   0.170975  -0.0257461   -0.103338     0.20143 
  -0.248526   0.0917132    -0.13426     0.32815 
  0.0103268   -0.111356    0.134675    0.223884 
  -0.792686  -0.0636039  -0.0647365    0.797864 
  -0.140701   0.0178341  -0.0620876    0.154822 
     6.2481    -1.50604     3.52353     7.32954 
    7.00841   -0.373463     1.11839     7.10769 
  -0.960639    0.168836    -0.26072     1.00961 
   -2.28963    0.475317    -1.04381     2.56084 
    1.51784   -0.226343    0.568833      1.6426 
   -2.87799    0.903325     -1.4898     3.36717 
  -0.738678   0.0809718   -0.388147    0.849905 
     1.9719   -0.317828    0.735181     2.13293 
   -2.31019    0.195247   -0.777357     2.44926 
   -2.40639    0.238728   -0.736542     2.53173 
    -3.8669   -0.417868    -1.01938      4.0232 
  -0.587119    0.098814   -0.435655    0.737746 
   -0.71234  -0.0147569   -0.444796    0.839934 
  -0.688412     0.11911   -0.234697    0.737008 
    -4.2064    0.714825     -1.7896     4.62682 
    2.03655    -0.20394    0.870453     2.22852 
   -2.29554    0.309479   -0.801188     2.45096 
  -0.644597   0.0152122   -0.219948    0.681259 
   -1.11023    0.109255   -0.363199      1.1815 
   -3.95206    0.827478    -1.88216     4.45708 
     4.5961   -0.616008     1.84214     4.99165 
   0.624136   -0.196701    0.108732    0.677893 
  -0.125019   0.0182679  -0.0251886    0.128833 
   -1.61098  0.00369213   -0.767972     1.78467 
  -0.515094    0.023231    -0.06942    0.520269 
  -0.269365   0.0494679   -0.131987    0.304015 
  -0.543123  -0.0203137   -0.214764    0.584396 
   -1.29208    0.160026   -0.518516     1.40141 
    5.92698   -0.878759     2.09197     6.41564 
    1.57795   -0.265363    0.553318     1.69308 
     2.9224   -0.348422     1.14196     3.15688 
    1.47458   -0.219914    0.502643     1.57334 
   0.378628  -0.0740453    0.202356    0.435649 
