-0.783004    0.482074     9.60572     9.65064 
   0.543719    0.741391    0.138307     0.94016 
    2.19952     1.97947     2.17979     3.79348 
    3.72501     2.12084     2.24287     4.92793 
  0.0905198    0.353261    0.686868    0.790098 
  0.0165649    0.217361    0.168648    0.308937 
 -0.0493448   0.0684628   -0.421675    0.452119 
  -0.377703    -2.28556    -5.37749      5.8569 
  -0.388677    0.242131    0.922382     1.03921 
   0.132914    0.400754     2.24521     2.28882 
  -0.293804      0.1077    0.455876    0.570283 
  -0.137863   0.0295521   -0.206851    0.286612 
 -0.0215861    0.704553    0.876747     1.46489 
 -0.0413482    0.119905   -0.132688    0.230592 
  0.0622034     0.42052   -0.430709    0.621045 
  -0.444121  -0.0475129    -0.75385    0.887282 
 -0.0211307   -0.261978    -2.32059     2.51686 
  -0.638267    -1.04148    -2.81843     3.21222 
   0.368417   -0.130198    -1.42552     1.48467 
    0.06001 -0.00948626    -1.31995     1.41056 
  -0.494145  -0.0684952    -2.34088     2.39751 
   0.148495  -0.0966361    0.531093    0.559865 
  0.0152721  0.00629082   0.0295129   0.0338204 
  0.0793812   -0.297691   0.0778667     0.31778 
  -0.074129     0.33256    0.564482    0.673952 
  0.0209864   0.0769834  -0.0264545    0.162931 
 -0.0266206   0.0644854  -0.0989299    0.121054 
  -0.221134   0.0309826   -0.514388    0.560764 
   -0.37667    -2.18539    -7.38592     7.76868 
  -0.164717    -1.13082    -3.05025     3.26027 
  -0.777949    -1.54341    -5.67451     5.93354 
  -0.253022    -0.52987    -1.58939     1.70013 
  -0.347898  0.00745627     3.53484     3.55192 
   -1.07702   -0.128653     9.29647     9.35953 
 -0.0109128  -0.0180862   0.0733158   0.0762982 
  -0.388776    0.060954     3.55143     3.57316 
   0.224754    0.223222  -0.0823641    0.327301 
-0.00799653    0.038851   0.0191113   0.0440294 
-0.00496253    0.362321  0.00999567    0.362493 
  -0.188649    0.689641   0.0774862    0.719165 
  -0.205009     0.10998   -0.793789    0.827179 
  0.0211097   0.0210494   -0.081064   0.0863717 
  -0.136822   0.0732433     1.76144     1.77376 
  0.0594357    0.258951    0.237207    0.382538 
   0.239367    0.377204    0.496748    0.668085 
 0.00689684  0.00043766    0.062277   0.0626592 
  0.0250684   -0.164396    -0.41203    0.444323 
 -0.0863612   -0.782925    -2.58796     2.70517
