4.99876      3.1687    -1.56676     6.14221 
   0.864308     1.42635   0.0674708     1.67497 
  0.0791031    0.239257    0.375108    0.472956 
   0.144361   -0.430515    0.311588     1.08906 
   0.143051   -0.156119    -1.20728     1.54439 
 -0.0728193   0.0394458   0.0614065     0.17352 
   -1.25042   -0.512911    -1.65399     2.14052 
   0.211641    0.401969   -0.335535    0.581751 
   0.903988    0.582016   -0.162168     1.09623 
   0.798828    0.762565     0.89265     1.42686 
   0.901022     1.15677    0.281323     1.49953 
    2.03119     3.28895     1.64007     4.20146 
    2.73839     3.81248     2.27434     5.23928 
    1.14751     1.81057     1.48708     2.61263 
    1.46873     2.41731     1.41213     3.19975 
   0.759693     1.66604     1.29713      2.2483 
  -0.771455    -1.79126   -0.624082     2.05249 
   -1.83931    -2.57734   -0.820158     3.27382 
  -0.459084   -0.252434    0.105717    0.534469 
   -8.18746    -9.54877    -3.99566     13.2071 
   0.442546    0.351796    0.344602    0.662086 
   0.122048   0.0724787    0.017662    0.143042 
  0.0484255   0.0466829   0.0347827   0.0757242 
  0.0904058  -0.0672419  -0.0383873     0.11903 
   0.659781     1.33116     0.33598     1.52322 
  0.0710432    0.260907   0.0370129    0.272928 
    1.78406     1.44482     1.42763     2.70342 
   0.265211    0.191752    0.149342    0.359734 
   -2.38837    -2.37929   -0.879379     3.48685 
     -1.316    -1.80042   -0.594861     2.31229 
     1.1126     1.65097    0.688912     2.11132 
   0.414322    0.998742    0.600417     1.24464 
  0.0888566    0.144688    0.134647    0.216702 
   0.857696    0.744547    0.835557     1.41002 
  -0.059593   0.0474642    -0.11406    0.137164 
 -0.0407978  -0.0793509  -0.0636088    0.109577 
   -8.13393    -9.35187    -3.34835     12.8386 
  -0.273729   -0.280051   -0.113683    0.407775 
   0.334694    0.124118   -0.105071    0.372109 
   0.334393   0.0918079   0.0281998    0.347912 
    0.31081    0.136514   -0.076135    0.347901 
   0.316423     0.30309  -0.0826491     0.44589 
   0.321464     0.19438  -0.0528604    0.379364 
   0.155579    0.216906 0.000384479    0.266933 
  -0.569013   -0.803982   -0.111403    0.991248 
  -0.586656   -0.805364   -0.249979     1.02726 
  0.0432793   0.0815811   0.0861779    0.126314 
   0.521093     0.89482    0.427538     1.12028 
   0.346074    0.581752    0.575312    0.888362 
   0.117261    0.153503    0.265897    0.328656
