-1.56544    -2.08598   -0.178645     2.66037 
   -2.78588    -3.35991   -0.295437     4.47439 
   0.215269   -0.141433   -0.319259    0.433302 
   -1.19864    -1.63324  0.00583477     2.23262 
   -1.07089    -0.51325 -0.00100059     1.19571 
    1.01925     1.02709    0.419054      1.5129 
   0.672177    0.822886     0.30072     1.20959 
    2.37318     3.84034    0.655657     4.56394 
   -3.18093    -3.79888   -0.806366     5.04457 
   0.188543    0.449036   -0.322421    0.600513 
   0.907314    0.743655    0.421637     1.25439 
    1.15582      2.3768    0.540745     2.70129 
    1.64977     2.92927     1.08401     3.56667 
    3.05363     3.35194    0.190179     4.54046 
   -14.7448    -20.3286    -2.12375     25.2074 
   -1.75414    -2.17282   -0.641652     2.86869 
 0.00258351   0.0144652   0.0901284   0.0913184 
  -0.144951   -0.036756   0.0815642    0.170337 
 -0.0123911   0.0629841   -0.018128   0.0667021 
  0.0564589    0.584446    0.205527    0.622098 
   0.067102   0.0116146   0.0494693   0.0841712 
 0.00243017    0.117802  -0.0133428     0.11858 
  -0.474246   -0.644504   -0.200804    0.824995 
  -0.359211   -0.316541  -0.0987534    0.488858 
    0.65609    0.574684   0.0565922    0.885098 
    4.25482      4.4147    0.523561     6.15521 
    7.20954     8.76436    0.479286     11.3696 
    2.73742     3.57614   -0.120116     4.50518 
    1.07016      1.3697   0.0357075     1.73856
