0.216635   -0.273428    -1.41951     1.46839 
    7.68691   -0.583847    -1.28731     7.81704 
   -2.79779    0.584135     1.51047     3.27018 
   -1.78391    0.834043 -0.00636201     2.03021 
   -2.30334      1.7883 -0.00881275     2.95757 
  -0.670223    0.119734   -0.376897    0.921578 
    1.12608   -0.589981    -1.46522     1.94487 
    3.64584   -0.780562   -0.761332     3.80796 
    3.37006  -0.0488177    -0.41149     3.39831 
    5.77787   0.0928617    -1.16869     5.89727 
   -1.47354    0.304255     1.34038     2.01989 
  -0.956332    0.537016   -0.490146     1.20941 
   -5.27558     1.30052     3.57231     6.52166 
  0.0828173  -0.0453095  -0.0606634    0.112213 
    2.07417     -1.6286    -2.40992     3.57243 
   0.331688    -1.17075    -1.67628     2.27451 
  0.0637393   0.0202978   -0.294907    0.333053 
   0.769975   -0.258851   -0.690809     1.06634 
   0.842594   -0.434573    -0.83799     1.26532 
   0.481878   0.0472428   -0.229715    0.553794 
  0.0104174   -0.346698    -1.36904     1.41229 
   0.142125   -0.399799    -1.41014      1.4726 
   0.961784    -1.36541    -2.16489     2.73425 
  0.0298929  -0.0827421    -0.15049    0.174319 
    1.19554   -0.182123  -0.0529196     1.21049 
    2.42148   -0.312211   -0.290871     2.45879 
  -0.815984     0.17016    0.621392     1.03967 
   -3.33855    0.429363     2.41965     4.14548 
   -0.42662    0.326075    0.160153    0.560338 
  -0.115878    0.107505  -0.0246961    0.159984 
    1.71901   0.0504368   -0.181404     1.96805 
   -1.05058    0.133287    0.515636     1.17787 
  -0.138114   0.0663086   0.0580072    0.163821 
  -0.385316   0.0868374   0.0624763    0.399891 
  -0.384542 -0.00732683    0.160653    0.416816 
  -0.115803  -0.0483508    0.101175    0.161197 
  -0.465254   0.0684553    0.292556    0.553837 
   0.233621   -0.268401  -0.0622484    0.361238 
   0.446143   -0.288853   -0.167299    0.557197 
   0.123498  -0.0354283 -0.00818393     0.12874 
   0.951289   -0.284005    -0.45022      1.0901 
   -5.80941      1.0727     4.37553     7.35154 
   -1.98841    0.290033      1.5146     2.51632 
   -4.33031    0.953699     3.00926     5.35881 
  -0.549555   0.0741871    0.360152    0.661229 
   0.182773  0.00834697  0.00875746    0.183173 
   0.287213  -0.0297357    -0.15468    0.327569 
