0.817833   -0.416137    -3.31115     3.43878 
 0.00331504   0.0360182    0.597018    0.614181 
    0.34569    0.151509    0.317295     1.05994 
  -0.583481   -0.242919      3.5297     3.58856 
   -1.72802    0.297114     9.19477      9.3615 
    0.25269    0.275423     -7.3352     7.34604 
    1.40235   -0.513318    -10.5011     10.6076 
  0.0327326   -0.461851    -1.27323     1.36197 
   0.269594   -0.161377    -1.05404     1.44571 
  -0.390919    0.573647    0.277435    0.760485 
  -0.844321   0.0880933     9.62985      9.6682 
    -2.4399   -0.373902     16.2641     16.4509 
   0.761358    0.115612    -4.82069     4.88381 
   0.706611   -0.113764    -2.99017     3.07779 
  0.0475203    0.181146    -1.27753     1.29871 
  0.0561079     0.22311   -0.440407    0.516105 
    0.26148  -0.0856718   -0.367151    0.479574 
  0.0723889   -0.164326   -0.481899    0.532869 
  0.0665278 -0.000469133 -0.00480802   0.0667029 
    0.20033     -0.2647   0.0449874    0.334995 
  -0.116497   0.0264208     1.34657     1.35186 
 -0.0938769     0.18131     1.89928     1.91022 
  0.0676387  -0.0690984     -1.1536     1.15765 
 -0.0380829    -0.21687    -3.04247     3.05043 
   0.100397   0.0647127    -0.21531    0.246223 
   0.157524  0.00733255  -0.0892461    0.181197 
  -0.155895   0.0746488    0.443235    0.475745 
 -0.0507959    0.141982    0.263994    0.304026 
  0.0487321  -0.0144916    -1.03301     1.03426 
 -0.0113435   0.0532823   -0.200037    0.207322 
  0.0183141 -0.00585629  -0.0407179   0.0450294 
    0.62858    0.580323    -2.51864     2.65997 
  0.0553258  0.00561376   -0.169058    0.177969 
  0.0800942    0.027453     -1.4888      1.4912
