1.10839    -2.10847    0.834527     2.52786 
    1.28697    -3.56472     1.50757     4.08115 
   0.971019     -1.4786    0.238094     1.79033 
-0.00281498    -2.23659      1.3459     2.65659 
   0.350006   -0.812791    0.197053     1.03232 
  -0.148085   -0.360403  0.00675708    0.413938 
   -1.73475    -1.37896    0.130721     2.27414 
   0.154113   -0.029145    0.008514    0.210125 
  -0.342364    0.342748    0.421442    0.657102 
 -0.0281798     1.01121   -0.127434      1.0291 
 -0.0384488     1.34728    0.127154     1.36099 
  -0.103739   -0.194378    0.394832    0.473198 
   0.216129     1.25351   0.0193319     1.27979 
  -0.110891     2.68999    -1.93562     3.44641 
   -3.56682     10.2443    -4.87523     11.9298 
   0.399498   -0.463942    0.529034    0.821096 
   0.375999   -0.208271   -0.385614    0.762277 
  -0.260589   -0.239326    0.337241    0.508325 
  -0.105867    0.539125    0.262659    0.624766 
   0.226344    0.151986     0.27924    0.632394 
  0.0244053   -0.159312   0.0639908    0.173409 
   0.434374    -2.52694      1.6205     3.03317 
  0.0194453    -0.08571  0.00790597    0.088243 
   0.343418    -1.96404    0.834193     2.16131 
 -0.0539128  -0.0498787   -0.270385    0.280183 
  0.0306544    -0.18942   -0.362426    0.410088 
   -1.08695      2.6876   -0.825098     3.01421 
  -0.353883     1.04619   -0.259475     1.13449 
    2.06357    -4.93694      2.9228     6.09868 
    4.79303    -12.0444     6.43887     14.4748 
  -0.550985   -0.545748   0.0799472    0.779626 
  -0.096407   -0.109891  -0.0428835    0.152346 
  -0.189912   -0.238988   -0.112804    0.325433 
 -0.0776304    -0.25474   -0.186047    0.324858 
 -0.0380705  -0.0753798  -0.0854824    0.120161 
   0.113928   -0.354259   -0.347109    0.508884 
   -1.67204     7.35595    -4.32556     8.69688 
    -1.2844     7.01742    -3.79159     8.08019 
  -0.178544    -0.35412    0.149998    0.446383 
   0.133327   -0.244797   -0.120328    0.334156 
 -0.0437801 -0.00198971 0.000706386    0.043831 
   -0.39198    0.365687   -0.219386    0.579228 
  -0.173688    0.326538   -0.226026    0.433454 
  -0.194936    0.402177   -0.112873    0.460963 
  -0.131688    0.351383  -0.0681255    0.381383 
 -0.0832655   0.0789748  -0.0794806    0.139597 
