-0.886642    0.985807    -1.46008     1.97719 
   -1.91986   -0.289042   -0.749901     2.28354 
   -9.96458    -1.11392    -3.24585     10.5807 
    1.41382    0.155043    0.496363     1.58525 
  0.0618115  -0.0675267    -0.22166    0.277477 
     2.6798    0.141482     1.07007     2.89238 
    1.24921    0.470908    0.362284     1.46876 
   0.192203   -0.124216     0.15263    0.308459 
    1.18192     2.02374  -0.0660164     2.39675 
  -0.299582  -0.0265342   -0.620503    0.689549 
 -0.0583395  -0.0553817   -0.300785    0.311356 
 -0.0293598 -0.00741369  -0.0420944   0.0518546 
  -0.730637   -0.308689   -0.240696    0.828887 
    2.06722  -0.0519732    0.751916     2.20476 
   0.641531  -0.0768403    0.296606    0.710944 
    7.60827   -0.517453     3.22851     8.28111 
   0.264146   0.0267964  -0.0288385    0.267064 
   0.494138    0.223896   0.0219929    0.542942 
    0.38879   0.0694012    0.143251    0.420113 
 0.00119075  0.00931566 6.87507e-05   0.0094056 
 0.00124276   0.0201308  0.00280988   0.0203703 
   -0.68245     1.37057   -0.337952     1.57413 
   -0.16493     0.11781  -0.0529478    0.251723 
   -13.8829    -1.72207    -3.89241     14.5213 
    -1.2467      -0.118   -0.405562      1.3163 
  -0.118283  -0.0351055 -0.00443498    0.123463 
    6.68261    -0.16885     2.27026     7.07698 
    5.84608   -0.193858     2.27347     6.27713 
   -3.75105   -0.262254    -1.08957     3.91488 
   -4.38122   -0.177934    -1.19827     4.54561 
    3.66169     0.10665     1.53794     3.97299 
    3.26695   0.0813304     1.23554     3.49373 
    1.14479  -0.0636263      0.4269     1.22345 
    1.61065   0.0324379    0.490362     1.68395 
   0.165029  -0.0654671   0.0254453    0.179354 
  0.0697747   0.0356565   0.0823319    0.113659 
  -0.329597   0.0025949   -0.113653    0.348651 
    -1.2713   -0.185171   -0.639126     1.43491 
   -0.75179   -0.147244  -0.0761013    0.769844 
  -0.223704  -0.0949999  -0.0823009    0.256596
