0.0275269    -1.17327    -2.04563     2.40949 
  0.0140199    -0.99879   -0.823286     1.30194 
  -0.292963    0.656563    -1.60694     1.82836 
  0.0308706     1.55023    -4.04679     4.33591 
  -0.333078    0.693371    -1.57537     1.75869 
 -0.0718409    0.592491     3.73503     3.78498 
    0.20356    0.328409     1.78885     1.83542 
   0.654918   -0.426164    -1.28632      1.5115 
  -0.116918   -0.185054   -0.166184    0.308239 
  0.0419864   -0.835829   -0.639124     1.06223 
   0.289807   -0.568791   -0.503539     0.82495 
   -0.26797   -0.871806   -0.267818     0.96076 
  -0.579286     1.86776    -3.60716      4.1055 
  0.0635679    0.253054    -1.59832     1.62548 
   0.162794    0.602261    -1.11125     1.28202 
  -0.198501     3.84947     -9.7118     10.4497 
   0.391799    0.400472     2.19137     2.31511 
  -0.115787   0.0415477    0.145564    0.236223 
   0.237247    0.469741     1.06364     1.19489 
   0.077416   -0.109672 -0.00325044    0.193679 
  -0.559729   -0.243506   0.0984609    0.793664 
   0.279004    0.196667    0.390922    0.718997 
  -0.185671    -3.19045    -1.14694      3.4317 
   0.280496    -1.14616    -1.16719     1.65973 
    0.14279   -0.306491   -0.294789    0.448583 
  -0.212405    -1.50828   -0.697024     1.68088 
  -0.382911     -3.7378    -1.93213     4.22733 
   0.520196    0.326671   -0.691232    0.924727 
   0.164821    0.141679   -0.146399    0.262053 
   0.456514     5.33147     24.3854      24.966 
  0.0946512    0.555147     2.73189     2.79282 
  -0.176381     -1.2668   -0.586725     1.40717 
  -0.217146   -0.792507     -0.4009    0.914298 
   0.230129  -0.0336937  -0.0364873    0.967355 
  0.0604995   -0.031868    0.108728    0.189677 
 -0.0307551  -0.0521554    0.019117   0.0634943 
   0.134838  -0.0994324   0.0583587    0.177408 
  -0.233846   0.0781632   -0.455754     1.07299 
 -0.0642758   0.0478893   0.0495785   0.0942486 
 0.00694972  -0.0673447     0.03681   0.0770622 
  -0.174948   -0.171152  0.00130169    0.244748 
  -0.262526   -0.078849  -0.0557323     0.27972 
   0.006706 -0.00121904   -0.136272    0.136442 
 -0.0247467   -0.131586   -0.101291    0.167891 
 -0.0845396  -0.0115424   -0.013517   0.0863879 
  0.0131183   0.0571673   0.0500998   0.0771374
