0.707125     -1.6136    0.121779     1.77145 
    1.87073    -3.24566    -2.28044     4.38792 
    1.07928   -0.276658      1.9855     2.28103 
   0.250912  -0.0795297    0.381629     1.04772 
 -0.0901838    0.605781     1.32052     1.73253 
     0.2526   0.0381147   0.0206698    0.291833 
   0.384198  -0.0300799 -0.00472443    0.409896 
  -0.106541   -0.178216    0.328808    0.413166 
   -1.20161      1.6584    0.977575     2.27361 
   0.119623   -0.189471   -0.127104    0.257613 
  -0.137242    0.167995   0.0348058    0.219703 
  -0.249377    0.122824    0.146969    0.314443 
 0.00264221   0.0193274   0.0280965   0.0342044 
  -0.128435   0.0468879    -0.12163    0.182997 
   -6.01556     9.05346     5.41332     12.1432 
   -3.15444     1.79756     1.28173     3.85026 
  0.0381668   -0.486131   -0.183576    0.521038 
   0.115172   -0.300559  -0.0595943     0.32734 
 -0.0130379  -0.0216143   0.0104827   0.0273323 
   0.312163   -0.924777    0.222767     1.00114 
   0.461656    0.280467    0.332549    0.634332 
   0.121671   0.0251086    0.141039    0.187953 
  0.0542833  -0.0103087   0.0239556   0.0602231 
 -0.0797069   -0.002102 -0.000118763   0.0797347 
    1.05175   -0.863368    -1.02567      1.7097 
 -0.0161712  -0.0100741   -0.019852   0.0275153 
   0.245649   -0.223471   -0.114842    0.351385 
  0.0595176  -0.0617135 0.000763401   0.0857408 
    0.60692   -0.998532   -0.422352      1.2425 
   0.111239    -0.24206  -0.0216893    0.267278 
   0.404538   -0.770255   -0.316144    0.925684 
   -7.27689     7.75571     4.80496     11.6706 
   -2.94705     3.86222     2.14027     5.30873 
  -0.359232    0.384203    0.401167    0.676073 
  0.0960433  -0.0292271  -0.0785416    0.127465 
   0.721812   -0.605712    -0.53241     1.08229 
   0.313613   -0.367067   -0.422839    0.656783 
   0.436771   -0.841037    -0.73193     1.20553 
    1.05363      -1.251   -0.716735     1.79118 
   0.886204   -0.837049    -1.48624     1.92727 
     5.6943    -6.69061    -5.65503     10.4489 
    0.95638    -1.05565    -1.32159     1.94311 
    0.29099   -0.244394   -0.273778    0.468356 
   0.148408   -0.264084   -0.156698    0.341057 
   0.149072  -0.0338254  -0.0795013    0.172299 
    2.34249    -3.06002     -2.9929     4.87939 
   0.799285   -0.851044   -0.907719     1.47888 
  0.0730322   -0.133823   -0.158573    0.219973 
   0.552965   -0.479082   -0.452301    0.860155 
   0.216739   -0.291824   -0.164784    0.399112 
   0.330558   -0.248946   -0.366437    0.552737 
   0.195066   -0.158959   -0.099146     0.27046 
   -1.00536     1.33638     0.67125     1.80741 
   -1.50416     1.50421     1.24685     2.46967 
   0.203851   -0.222416    -0.44239    0.535474 
 -0.0165342  -0.0240805  -0.0142702   0.0325098 
    0.31245   -0.256929  -0.0874102    0.413858 
   0.278042   -0.183677   -0.198516    0.387883
