-3.99787     10.4389     2.91279     11.5621 
   -0.18347    0.748387   -0.154898    0.798259 
   -1.74385     2.26112    -1.33305     3.15439 
    2.00808    -5.66788    -1.68489     6.26417 
   -1.55204     3.46877     1.29498     4.01717 
   -3.48013     9.18152     2.35263     10.0978 
  0.0273716  -0.0977429   0.0180933    0.173522 
   0.864277    -1.99141   -0.124031     2.17888 
    3.41752    -6.85658   -0.723895     7.71102 
    5.18175    -9.33535   -0.914826     10.7171 
   0.216958   -0.918138    0.130261     1.07454 
 -0.0578183    0.108084   0.0729666     0.14265 
   -1.18845     1.97249    0.753071     2.42286 
 -0.0482928   0.0795193   0.0313335   0.0981711 
   -1.26852     2.98991    0.357577     3.27048 
  -0.653513     1.59033     0.52671     1.80365 
  -0.378036    0.487354    0.122529    0.628839 
  -0.663338    0.667177   0.0655485    0.943101 
  -0.445652      1.0308   -0.243519     1.15756 
  -0.264605    0.526777    0.101757    0.614283 
  -0.135874     0.39769  -0.0410416     0.42226 
 -0.0695989    0.562407   0.0494214    0.568848 
  0.0324375    -0.13535 -0.00470715    0.139262 
  0.0194839  -0.0778648 -0.00548872   0.0804529 
    2.73673    -6.16266    -0.88438     6.80075 
  0.0167566  -0.0692702  -0.0411682    0.082304 
   0.450502   -0.557476   -0.105799    0.724517 
  -0.356993    0.164008   -0.133017     1.02586 
 -0.0529845   0.0139352   -0.143215    0.207345 
    -0.3146   0.0341638   -0.191314    0.369785 
 -0.0247007    0.017383    0.020635     0.03658 
   0.585537   -0.836798   -0.258748     1.05358 
   0.121587  -0.0968133  -0.0109858    0.155811 
 -0.0176455   0.0124964   0.0051721   0.0222322 
  -0.223673   -0.295866   -0.125913    0.391689 
    2.03786    -4.19649    -1.03854     4.77933 
   0.233583   -0.572876   -0.108814    0.628163 
 -0.0353493    0.122987  0.00635796    0.128124 
    -0.7898     1.30145    0.310416     1.55367 
 -0.0901832    0.533946   0.0189512     0.54184 
  -0.121713    0.542341    0.154544    0.576916 
    0.12346    -1.26531   -0.975363     1.85686 
  0.0848013   -0.120104  -0.0581382    0.210893
