0.345959    0.604106   -0.134227    0.722584 
  -0.401462   -0.530479    0.267423    0.730462 
   0.326905     1.20858    0.101287     1.26383 
  -0.567697    -1.46993    0.823384     1.78337 
   0.258546    0.342936   -0.324819    0.538478 
 -0.0645201   -0.115117  -0.0517448    0.141747 
 -0.0310626  -0.0857185   0.0775679    0.119705 
  0.0795529   0.0453042   -0.198123    0.259063 
    1.11406     4.03227   -0.806822     4.26272 
  0.0961697    0.958089   -0.323345     1.01574 
    0.11894    0.452652  -0.0961136    0.477784 
 -0.0657256   0.0648195  -0.0365723   0.0992923 
  -0.068377    0.308214    0.050298     0.31969 
  0.0969621    0.261642    0.220736    0.382181 
   0.172211    0.106468   -0.025915    0.247272 
 -0.0399706  0.00115623  -0.0220195    0.146846 
 -0.0928605   -0.177064   0.0778357    0.255955 
     1.3531     1.77544    -2.63141     3.45353 
  -0.287563  -0.0301789    -0.78083    0.967997 
   0.219175    0.212392   -0.782098    0.851061 
  0.0224941   0.0205509  -0.0590245   0.0664245 
   0.316455    0.370983   -0.181379     0.52026 
  -0.257168    0.121214    0.232893    0.367515 
-0.00253716   0.0594608   0.0430091   0.0734289 
0.000155278  -0.0369254   0.0175263    0.040874 
  -0.338827   -0.137849   0.0557253    0.370015 
    -0.4563   -0.822924    0.644542     1.14906 
    2.75345     3.89759    -3.51631     5.92766 
     7.9748     11.2878    -9.89988     17.0006 
   0.394936    0.116254   -0.420337    0.604693 
 -0.0107179    0.294417   -0.411365    0.524878 
  0.0856403    0.839034  -0.0592218    0.856912 
  -0.156161    0.397937    0.177631      0.4835 
    -0.6881    -2.24095     1.26082     2.70717 
   -0.23362    -0.33803    0.288064     0.50182 
  -0.131377   -0.429658    0.278572    0.528648 
   -3.04474    -4.27703     3.55236     6.35818 
    -1.3926     -2.2895     1.38012     3.05508 
    -0.4452    -0.85558    0.615478     1.14413 
   -1.16028    -1.87915     1.55926     2.70347 
   0.767104    0.829717   -0.786556     1.38385 
  0.0361148    0.184565  -0.0260111    0.235637 
   0.142172   -0.100478   -0.124383    0.213962 
 0.00968352   0.0148417   0.0227343   0.0288252 
   -2.03355    -3.32637     2.37422     4.56689 
   -1.16562    -2.19053     1.23328     2.77445 
    1.16862     2.44806    -1.90536     3.35212 
   0.108337    0.129934   0.0202193    0.170378 
   0.213733    0.411492   -0.145353    0.485937 
  -0.011141 -0.00682755 -0.00967637   0.0162594 
   0.277143     0.15667  -0.0247527    0.319322 
   -3.32711    -6.99118     4.92935     9.19197 
   -1.33629    -2.44742     2.60654     3.81956 
  -0.641847     -1.1757    0.872769     1.60482
