1.4911     1.00256    0.401474     1.84639 
   0.703387    -1.08308    0.497936     1.46951 
   0.674893    -0.57853  -0.0336704     1.01928 
  0.0700134   -0.191876   -0.251429    0.352724 
   0.343733    -1.32738   -0.164605     1.38805 
  0.0107191   -0.858082 -0.00624905    0.992006 
-0.00598113   0.0529976  -0.0278035   0.0601461 
   0.210303    0.206299   0.0341034    0.296563 
  0.0484247   0.0152995    -0.14667    0.155213 
  0.0351966   -0.151512   -0.294912    0.333418 
   0.194224   0.0060718   0.0572831    0.202586 
   0.172744  -0.0463825  -0.0658056    0.190584 
 -0.0367844  -0.0848021   0.0897621    0.128848 
 -0.0906992    -0.76802    0.360632    0.853309 
    1.82396     7.84841     1.82432     8.27648 
    0.38545    0.823625    0.217952    0.945469 
 0.00728364  -0.0278628 -0.00796008   0.0298789 
 -0.0338891    0.154545  -0.0459629    0.164758 
 -0.0323074    0.133401  -0.0935072    0.166082 
  0.0528905   0.0238912  0.00893808   0.0587204 
 0.00380428    0.285886   0.0299419    0.287475 
   0.119523    0.443914  -0.0791515    0.466487 
   -2.55019    -7.74436    -1.31131     8.27296 
   -7.76054    -13.8299    -4.20462     16.4064 
 -0.0306228  -0.0554061  -0.0927725    0.112314 
   0.672179      2.4404    0.555949     2.59161 
   0.501873    0.831745    0.436169     1.06486 
    -0.2936   -0.470194   -0.367389    0.665025 
   -3.46717    -6.49219    -2.70708     7.84207 
   0.289807    0.454667    0.202476     0.59261 
  0.0464173    0.222746    0.063524    0.236232 
   0.287203    0.674922  0.00797595    0.733532 
   0.756738     1.29321    0.656271     1.64171 
  0.0671257    0.535251    0.157191    0.578954 
    2.90462       7.609     1.81627     8.35943 
    1.24027     4.12584    0.934947      4.4085 
    0.96953      3.0279    0.793763     3.27692 
  -0.247618   -0.785797   -0.211811    0.850679 
  -0.596424    -2.23818   -0.805553     2.45236 
     1.0442     3.25539     1.37249     3.68397 
    1.21802     4.02237     1.54481     4.47766 
 0.00833991  -0.0211714  0.00682113   0.0237552 
  -0.308597   -0.368295   -0.236403      0.5355 
   -0.60284    -1.58124   -0.544314     1.77764 
  -0.296712   -0.786097   -0.372017    0.918903 
