15.0856    -12.0202   0.0776109     19.2953 
   0.780975   -0.984716   -0.822228     1.50835 
   -2.53569     2.28239    0.172623     3.41881 
    7.25752    -5.44561    0.565112     9.09204 
  0.0368994    0.120559    0.217248    0.287355 
  -0.366559   -0.167872   -0.760408    0.871922 
    -0.3742   -0.198859  -0.0232241    0.446755 
  -0.026793    0.202473   -0.249761     0.35153 
   -8.80461     7.54693   0.0458993      11.607 
  -0.202107    0.279664   0.0691252    0.609469 
    2.39117    -1.63704  -0.0677683     2.90201 
   0.230224   -0.314871  -0.0601583    0.418623 
   0.302928 -0.00895083   0.0945924    0.346804 
    1.18717   -0.592317    0.571515     1.45132 
  0.0236502    0.167479   0.0254721    0.171048 
   0.310482   -0.409506    0.188566    0.547405 
  -0.185171    0.240385   0.0156284    0.303838 
   -6.38365     5.30082    0.332308     8.35721 
   -2.46198     1.78735  -0.0122061     3.04558 
   -1.52962     1.54019   -0.041385     2.17109 
  -0.143691    0.114382   0.0295047    0.186013 
   -1.88016    0.944543   -0.144462     2.10904 
  -0.168142    0.092072  -0.0539379    0.199144 
    1.30716     -1.0321  -0.0181141      1.6656 
    1.90773    -1.54773   -0.187544     2.46375 
   -2.33216     1.76999    0.191427     2.93402 
   -3.97451     3.02072    0.149979      4.9944 
    0.34811   -0.259601   0.0158842    0.434541 
   0.284205   -0.342334  -0.0709935    0.450561 
   0.120951    -0.12527    0.102118    0.201866 
  0.0518356  -0.0379233  -0.0436337   0.0776467 
   0.470233   -0.265811   0.0262693      0.5408 
   0.420994   -0.381764  -0.0298634    0.569097 
   0.458315    -0.54984  -0.0681446    0.719041 
   0.473088   -0.384068  -0.0182312    0.609633 
    1.01694   -0.596547    0.187345     1.19379 
   0.179654   -0.177153   0.0429117     0.25593 
   -2.32931     1.90747    -0.24084     3.16267 
  -0.136312    0.148245  -0.0157031    0.245528 
  -0.230594   0.0830939   -0.146317    0.285459 
  -0.303618   -0.045945   -0.172045    0.351986 
  -0.167802   0.0324363    0.124183    0.211261 
  -0.109143  -0.0551756  0.00164556    0.122308
