0.167742   0.0974001    0.338666    0.414486 
  -0.359442   -0.678191    0.370683    0.863728 
  -0.620309    0.362157   0.0319575    0.732422 
   -1.35539   -0.981637    0.261543     1.93698 
   -2.10279   -0.685456     1.50884     2.83699 
   -3.29929    -1.03832     1.80609     3.90447 
  0.0149386   0.0187283    0.118408    0.184592 
 -0.0497751   0.0445195   0.0965532    0.182378 
  -0.596206  -0.0658967    0.210671    0.804926 
  -0.785506    0.600419   -0.777598     1.35126 
   -1.69821     1.30542     0.69934     2.30669 
    13.0135     3.73582    -6.37095     14.9638 
     3.8438     1.66159    -2.13119     4.69869 
   0.116328   0.0303753   -0.290323    0.314232 
   0.265946   0.0292421   -0.271803    0.381391 
-0.00621647  -0.0382581    0.250807    0.289632 
  -0.260189   -0.268512    0.393959    0.560786 
  -0.052698   -0.173587    0.109258    0.211771 
   -1.95577   -0.724258     1.13084     2.37242 
  -0.564602   -0.615177    0.278786    0.880307 
  -0.481156   0.0288314    0.205617    0.524042 
  -0.240946  -0.0744539    0.134894    0.285998 
  -0.684615   -0.212267    0.664019    0.977075 
   -1.84774   -0.493538     1.33505      2.3324 
    -6.2535    -2.29792     3.68073     7.61147 
   -3.81421    -1.81362     1.84278     4.70251 
   -1.13635   -0.494855    0.457871     1.32864 
   -1.58356  -0.0540335    0.189847     1.85187 
   -0.23142  -0.0904007    0.232719    0.367921 
    4.54816     1.42209    -2.18949     5.24609 
    7.63653     2.27072    -4.23106     9.02187 
    6.26644     1.78968    -3.37885     7.34084 
   0.873368    0.197885    -0.45675     1.00526 
  -0.038901  -0.0882876    0.210211    0.231293 
  -0.213031  -0.0740715    0.292751    0.369556 
  -0.233473   -0.026454    0.122886    0.265161 
   -1.18061   -0.445488    0.683137     1.43491 
   -1.52106   -0.529742    0.623771     1.72724 
 -0.0184263 -0.00485096   0.0263218   0.0324946 
  -0.654225    -0.27698    0.366629    0.799465 
  -0.253754   -0.146264   0.0670272    0.300462 
   -1.65994   -0.743024    0.865682     2.01417 
   -0.44595   -0.244674    0.308417     0.59486 
 -0.0696838  -0.0280727  -0.0219518   0.0782674 
  -0.477834   -0.186584    0.203205    0.551753
