0.377101      1.1523     0.33512     1.26561 
   0.252241     1.73827     1.17716     2.11905 
  -0.708728   -0.664654    0.351369     1.04259 
   0.682156    0.059162   -0.585389     0.91159 
    1.73415    0.194446    -0.83055     1.93762 
   0.821178   0.0626997  -0.0260302    0.835716 
  0.0169299   0.0942476   -0.212856    0.271949 
    1.91095     2.05342    -2.95392     4.07595 
  0.0479802   -0.150524   0.0926971    0.530253 
   0.217148    0.173063   0.0906157    0.292088 
  0.0681422  -0.0175129   0.0524063   0.0877296 
   0.944337  -0.0308272    0.811441     1.24546 
    1.09284   0.0681054    0.810293     1.36217 
   0.339398   -0.134776    0.531311    0.644706 
   0.486754   -0.100394    0.514272    0.715181 
   0.352204     0.75284    0.712397     1.10354 
   0.620118    0.616915    0.600166     1.06996 
  -0.382928    -0.39562    0.217279    0.591912 
    0.01503  -0.0275909  0.00381564     0.03165 
  0.0811437    0.164687   0.0366608    0.187217 
   0.390626    0.917853    0.604827     1.17488 
  0.0155477    0.449687    0.566976    0.737157 
 -0.0492224   0.0551421    0.167198    0.182808 
0.000469313   0.0692481 -0.00145339   0.0692649 
   0.696266    0.254965   -0.146505    0.755815 
   0.107128   0.0727943  -0.0755402    0.149939 
   0.463068    0.194007  -0.0877315    0.509673 
   0.195202    0.150966   -0.115942    0.272648 
   0.823493    0.238345   -0.365036    0.931773 
   0.168781 -0.00359002   -0.107501    0.200141 
 -0.0029065   0.0312749   0.0572038   0.0652598 
   0.357925    0.730359    0.641142     1.03566 
  0.0809139    0.848127    0.643617     1.06776 
    0.22532     1.17543    0.765848     1.42089 
   0.258029    0.453503   -0.862483     1.01764 
   0.238457    0.245667   -0.264743    0.432785 
 0.00373319   0.0412906  -0.0982717    0.106659 
  0.0979658     0.26934  -0.0681326     0.32598 
   0.206298  -0.0514051   -0.315972     0.40561 
   -2.31935    -2.14458     1.07348     3.33631 
  -0.855291   -0.715577    0.764369     1.35916 
   -1.72761    -2.04739    0.536497     2.73208 
   -1.26117    -1.99755    0.887922     2.52372 
    1.08867     1.10946    -1.08039     1.89811 
  0.0942702    0.112637  -0.0743561    0.164629 
   0.991218     1.56328     -1.4256     2.33639 
   0.675641     1.00147   -0.874898      1.4916 
   0.968687     1.17229    -1.05957     1.85346 
     0.5817    0.993678   -0.856456     1.43502 
    1.60436     2.42296     -1.9869      3.5203 
     0.6774    0.938937   -0.907784     1.47124 
  0.0873503    0.209105   -0.141462    0.267145 
   -3.86356    -3.64931     1.94074     5.65882 
   -10.3567    -10.5611     5.20266     15.6801 
  0.0678598  0.00398997  -0.0163829   0.0699233 
  0.0123516  -0.0895918    0.077383    0.119027 
    1.17337     1.27508    -1.56933     2.33782 
  0.0231324   0.0384301  -0.0172849   0.0480702 
    0.38891    0.315834   -0.699831    0.860677 
   0.379992    0.219134    -0.44812    0.627076 
   -1.65527    -1.75954    0.568045     2.48557 
   -1.41466    -1.23178     0.29289     1.90362 
    1.26224    0.920449    -1.87593     2.44522 
    1.12742      1.0241    -1.29858      2.0064 
    -0.7874   -0.745885    0.228736     1.10845 
  -0.208828   -0.129765   0.0943982    0.263361
