-0.0312747   -0.554879   -0.369384     0.83008 
   0.705851     1.33743    0.217351     1.53417 
  -0.291635   -0.504302   -0.147428    0.600921 
  -0.189019   -0.120806   -0.417202    0.473688 
  0.0618776    0.156948   0.0760941    0.185073 
  -0.166292   0.0615402    0.291792    0.341442 
  -0.114153    0.125382    0.121107     0.20837 
  0.0465705   -0.176364  -0.0287643    0.184663 
 -0.0820766   -0.124879  -0.0330493    0.153048 
    1.27203      2.6331    0.302741      2.9432 
   0.610153    0.909346  0.00485221     1.10395 
   0.130663    0.121888  -0.0162628    0.179427 
  0.0961662  -0.0230413 -0.00125142   0.0988959 
   0.207047    0.126157   -0.108001    0.265421 
   0.531214     1.03372    0.215844      1.1903 
   0.801377     1.16584    0.317043      1.4565 
  -0.458816   -0.662914  -0.0455834    0.807493 
 -0.0466635   -0.169381   -0.131992    0.219748 
    1.80286     3.47739    0.345055       3.963 
    2.87657     5.92974      1.7059     6.82571 
    4.12723     6.11537     1.80005     7.61024 
    1.85385      2.7427    0.766243     3.40084 
    1.61132     3.11992    0.713229     3.58587 
   0.306104    0.834539   0.0922979    0.893686 
   0.669297     1.32707     0.18612      1.4979 
   0.119021    0.468742    0.154646    0.507741 
   0.136028    0.528926   0.0287833    0.546895 
   0.284276    0.780517  -0.0175674    0.842501 
    -7.5024    -13.0864    -2.83922     15.3573 
   -1.03517    -1.48311   -0.552903     1.95464 
   -1.00295    -1.86291   -0.578886     2.24837 
    -1.5196    -2.36389   -0.291451      2.8287 
    1.18598     2.19586    0.719474     2.60106 
    2.41881     2.97318    0.724196     3.90313 
  -0.101233   -0.160361 -0.00388193    0.189681 
  -0.305937   -0.622165    -0.26645    0.742753 
   -4.97328    -9.45558    -1.34238     10.7686 
    -2.0536    -3.72766   -0.301916     4.26888 
  -0.858885    -1.30042   -0.481796     1.63123 
   -1.12131    -1.76624   -0.807441     2.24252
