0.100203     1.21842     -1.8127     2.19088 
  0.0121613   -0.692107     1.90449     2.03119 
 -0.0711462   -0.484979   -0.250438    0.567861 
  -0.177178  0.00666372   -0.398846    0.458251 
  -0.179935     1.50982    -1.61689      2.2239 
   0.168749    0.428485    -1.24824     1.33778 
  -0.520745     1.30182    -1.39978     1.98615 
  0.0139397     8.63362    -9.86013     13.1065 
   -0.10882    0.438518   -0.676042    0.825017 
   0.346559     0.27304   -0.371312    0.593301 
  -0.368701    -1.40168     1.47594     2.07329 
  -0.875064    -1.43763     3.26518     3.67606 
  -0.330012  -0.0263357    0.987995     1.05129 
  -0.146666   0.0251249     1.06131     1.08074 
  0.0584596   -0.678983     2.89837     2.98068 
  0.0229062    0.366794    0.112754     0.40897 
   0.170462     2.24268    -2.69436     3.50973 
  0.0949699    0.851828   -0.909638     1.24983 
   0.201636    0.030404   -0.393262    0.442986 
   0.156049   0.0586491   -0.131385    0.212257 
    1.18849   -0.158458    -1.49422      1.9158 
    1.01213  -0.0996615    -1.46709     1.78514 
    3.42317   -0.703738    -5.12049     6.19942 
     2.0489   -0.345059    -3.17491     3.79435 
   -2.95501    -8.62439     13.4081     16.2139 
 -0.0353089   -0.226298    0.216995    0.315506 
  -0.596996    -1.27547     2.67274     3.02106 
  -0.514891   -0.920625      2.1993     2.43917 
  -0.455157   -0.888605      1.6324     1.91351 
  -0.131116   -0.358651    0.767477    0.857229 
  -0.217383  -0.0114493    0.623858    0.660745 
  -0.229625   0.0833103     1.09005     1.11709 
  -0.205855    0.153842  -0.0448558    0.295864 
   0.242781    0.248441  -0.0681404    0.380511 
 -0.0806834    0.216556   -0.404172    0.465576 
  -0.149345     0.30268   -0.986308     1.04246 
 -0.0713335   0.0657408  -0.0104917   0.0975725 
  -0.212324   -0.047742   -0.018375    0.218399 
   -1.19283    -1.24472     2.57296     3.09714 
 -0.0715287  -0.0810758    0.230025    0.254167 
   0.111792    0.211462   -0.598124    0.644179 
    0.16418   0.0792856   -0.379335    0.420875 
-0.00157746    0.114894  -0.0817787    0.141035 
    0.16294     0.14282   -0.202183    0.296353 
 -0.0795715    0.169225   -0.416067    0.456158 
  0.0483697   0.0552554   -0.108735     0.13121 
   0.233804    0.305753   -0.451774    0.593506 
 0.00968451   -0.013672  -0.0347089   0.0385412 
  0.0163103   0.0462544 -0.00304371   0.0491402 
 -0.0298355     0.13995   -0.292145    0.325307
